UniqueCount	AmbigCount
8	1294
0	1263
5	47
1	150
0	119
1	304
125	303
0	165
83	287
6	84
0	0
481	0
0	124
90	278
0	163
0	22
0	34
0	6
111	598
0	34
0	356
3	142
0	203
2	4
0	224
0	118
0	0
0	0
0	0
0	481
2	497
0	135
0	130
1	496
0	154
1	456
0	295
4	213
0	1
0	145
0	62
0	45
81	225
0	0
17	248
0	2
1	0
0	0
10	25
34	210
10	84
0	69
1	194
0	201
1	31
0	24
0	61
0	62
1	138
0	26
0	44
1	39
1	126
1	97
0	121
0	115
0	123
0	34
0	109
0	74
0	61
0	8
5	76
0	78
0	63
0	77
1	0
0	0
0	0
0	0
0	0
1	69
18	360
5	347
1	135
23	94
6	11
2	0
1	1
0	0
0	0
76	380
0	90
0	88
0	92
0	0
0	266
0	1187
2	1225
0	1171
13	901
0	289
0	98
0	220
0	170
0	0
5	114
1	8
0	0
0	496
0	517
0	515
0	518
0	83
0	199
0	257
1	119
0	78
0	508
0	92
0	105
0	270
0	106
0	83
0	515
0	181
1	99
0	180
0	69
0	81
0	63
0	118
0	181
0	82
0	109
1	95
0	70
2	191
0	75
0	69
0	37
0	138
0	9
0	6
0	4
0	34
0	0
0	13
0	429
0	5
0	0
0	0
3	16
2	868
17	868
0	0
37	1278
66	1233
5	607
0	117
1	197
2	204
0	14
1	10
0	0
18	139
1	46
0	36
0	138
0	71
1	52
0	24
0	82
0	71
2	6
0	52
0	62
0	54
0	48
0	12
0	20
0	14
0	12
0	0
0	273
0	358
0	357
0	349
1	32
0	83
1	28
0	12
0	41
0	74
0	20
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	1
5	15
0	15
0	7
0	13
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	21
1982	568
6	621
0	217
0	0
1	29
1	1766
0	2176
0	2154
4	1733
0	1775
1	1272
24	1665
3	1712
0	1354
0	140
2	164
0	166
0	161
0	86
0	209
0	170
1	211
3	96
0	133
0	414
0	269
0	178
2	78
0	0
0	0
0	0
0	5
3	1
0	0
0	0
0	1
0	0
59	319
4	128
0	240
0	155
1	68
1	69
2	36
3	0
2	311
0	378
0	330
0	252
0	349
0	408
0	134
1	385
0	230
0	0
4	52
1	27
0	43
0	28
0	1241
0	1248
0	222
44	1240
2	1254
0	1246
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	183
0	0
0	15
3	14
4	21
1	0
0	59
0	68
0	10
0	9
0	19
2	45
0	20
0	56
0	24
0	38
0	11
0	0
0	0
0	0
0	0
0	0
274	538
0	252
0	337
0	226
1	105
1	81
0	70
0	24
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
155	2260
22	773
23	596
3	180
0	197
0	28
0	190
0	141
1	108
2	106
27	224
0	1331
1	159
0	223
0	129
0	368
0	97
1	351
0	329
0	369
4	337
2	136
0	374
0	121
0	357
0	330
0	16
0	174
0	48
0	68
0	6
2	0
0	0
3	14
0	415
1	409
21	273
2	424
0	419
0	125
0	48
0	58
2	230
0	183
0	203
0	1
0	0
0	0
2	100
0	84
0	3613
52	3856
1	2365
16	1107
0	414
3	660
0	560
0	940
0	851
0	732
0	727
0	242
0	896
0	690
0	526
1	459
0	348
1	340
0	342
0	419
0	203
0	2
0	4
1	37
47	1424
0	1360
7	486
24	682
2	77
0	202
1	212
0	59
1	179
0	74
0	209
0	64
2	184
1	77
0	0
2	49
987	1139
0	968
0	153
0	195
0	92
16	3802
97	3802
0	34
6	8
2	32
0	26
1	6
0	4
3	2
1	49
3	47
5	47
0	1
3	1
3	123
0	4
0	51
0	59
3	63
0	40
1	117
0	115
0	48
0	76
0	27
3	36
1	506
558	1675
2	497
1	1169
0	822
15	608
21	169
3	115
32	193
3	105
32	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	21
0	3
0	0
12	1186
0	378
12	350
0	290
3	204
10	321
1	237
34	652
0	15
0	132
340	0
0	0
1	0
4	0
0	4
2	48
0	15
42	62
1	6
0	4
1	1546
2	1478
83	1463
0	643
0	696
0	763
0	23
4	647
0	187
0	226
0	182
0	100
0	100
0	57
1	52
1	0
0	0
0	0
0	0
0	0
0	105
2	427
161	486
2	97
0	4
24	141
3	51
0	70
0	18
0	54
3	67
4	47
5	62
1	65
1	64
1	51
7	33
5	71
0	28
1	0
0	985
525	1886
0	285
0	309
0	238
0	221
0	801
0	188
0	71
0	760
0	197
0	953
1	111
0	152
0	208
1	134
2	295
0	278
2	135
47	1369
11	852
0	222
0	166
0	2
15	796
0	44
0	797
0	85
0	796
2	379
5	836
0	301
1	409
4	258
0	409
0	272
1	55
1	40
4	29
1	67
3	420
111	425
1	20
4	151
13	227
0	37
0	55
0	1
0	70
0	1
3	5
0	3
1	2
0	29
1	29
0	0
0	4
0	6
0	5
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	26
0	71
27	216
0	147
0	136
0	109
0	73
5	155
4	153
0	150
3	108
0	55
2	1
0	2
0	3
1	666
0	792
0	293
36	20
23	8
1	357
0	272
2	397
2	311
1	87
0	2
0	157
0	66
0	55
0	4
0	0
0	4
0	25
0	23
0	25
0	4
0	22
0	0
0	6
0	6
0	7
0	26
0	3
0	3
0	24
1	4
0	21
0	21
0	3
0	0
9	0
79	88
0	79
0	12
0	1
7	75
0	64
0	0
0	88
1	564
0	2
0	562
1	44
3	0
0	0
0	27
0	27
0	32
29	14
0	14
1	28
0	8
1	78
16	0
23	0
4	0
0	3943
3	3591
25	3936
0	3913
2	3936
8	1765
0	567
3	540
15	338
0	6
0	16
2	6
1	0
10	0
2	0
0	0
86	43
4	54
2	24
0	0
5	685
0	661
0	685
0	661
0	17
11	222
13	72
0	160
4	9
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	58
82	275
1	218
0	187
3	158
0	58
1	0
0	0
0	0
0	0
0	0
1	1
0	1
9	0
0	1
0	1
0	0
22	53
4	53
0	15
5	632
176	442
33	363
5	294
0	28
1	25
0	56
0	107
1	86
3	66
0	24
0	136
0	35
0	136
2	135
1	2
0	87
0	5
0	133
0	136
1	13
0	13
0	0
0	4
1	0
0	8
290	265
0	188
0	776
0	76
2	258
0	62
61	55
1	20
1553	794
0	0
181	1155
13	48
1	1066
0	43
0	64
1	40
0	1
0	0
1	201
0	22
0	46
173	1671
1	938
0	1304
6	116
46	848
4	12
1	137
5	12
0	127
0	797
0	54
0	260
0	314
0	310
1	191
0	225
5	214
0	116
0	8
1	10
0	0
1	708
3	724
29	721
14	128
6	129
0	112
1	0
2	0
4	12
0	12
40	718
343	666
0	520
611	15
0	76
0	16
0	113
0	1
0	17
0	14
0	17
0	0
0	0
650	106
3	49
1	19
0	392
423	398
0	268
0	0
0	0
1	28
320	667
0	25
0	104
0	99
0	10
3	8
0	0
0	0
0	0
0	0
0	3
1	3
0	0
312	0
6	618
0	618
0	203
0	405
1	540
0	548
0	604
33	475
0	449
2	387
1	4
3	119
6	68
0	615
28	2273
1	304
11	2384
19	2308
1	346
5	140
0	388
1	507
0	460
1	1350
1	306
0	349
1	24
218	2204
6	1874
1	2063
5	225
0	0
2	117
0	117
34	298
0	0
0	66
20	259
458	481
111	471
98	14
5	419
0	444
0	436
1	449
0	61
0	50
2	39
0	2
5	163
119	163
0	15
0	0
0	7
0	23
1	84
0	78
1	18
0	66
0	35
1	12
0	0
0	22
1	28
0	0
2	0
324	184
4	291
1	142
0	281
0	43
0	34
0	44
2	52
0	41
0	20
0	32
0	25
0	5
0	0
0	20
0	2
3	53
2	2
0	0
0	0
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
36	0
5	144
1	144
0	7
1	3
0	0
39	1193
3	1329
1	1165
8	1171
0	1112
2	566
0	535
0	565
27	372
1	0
119	436
1	313
1	87
0	35
1	62
1	135
33	166
9	37
0	49
26	115
0	56
1	42
420	469
3	404
0	82
2	76
0	40
3	27
0	22
2	62
1	1
0	668
0	687
19	743
4	669
0	278
4	249
4	181
7	95
0	94
0	66
0	76
0	44
1	78
4	50
1	38
1	62
0	12
5	7
1	20
0	20
0	0
0	0
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	99
0	0
0	0
0	0
0	31
0	25
0	6
0	17
0	26
0	7
83	12
1	563
0	25
13	557
0	547
570	98
0	29
0	0
0	14
0	425
0	415
0	473
0	306
0	322
0	13
0	12
0	31
1	40
1	174
2	35
0	0
0	0
2	60
525	802
0	39
1	198
0	413
0	297
0	246
0	38
0	228
1	0
1	353
7	398
0	164
5	236
1	52
2	153
0	13
62	440
3	226
0	0
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
826	758
0	323
0	306
0	61
0	790
27	8
1	8
0	1
64	70
0	47
0	53
0	19
2	50
0	48
0	22
0	45
0	3
0	4
2	43
9	32
1	9
0	0
0	0
0	0
335	544
1	380
0	443
0	209
92	728
112	728
1	3
1	3
0	11207
0	11137
0	9713
0	1084
0	58
0	11232
2	61
0	82
0	34
0	914
0	1457
0	49
0	34
0	79
1	1524
23	8627
0	0
0	10291
200	1348
0	867
2	160
1	563
0	26
0	2034
40	515
0	1651
0	1386
0	131
3	195
8	48
2	656
0	1166
0	0
0	0
0	0
0	0
0	0
2	1
11	42
3	7
0	4
2	5
0	12
5	3
4	95
0	22
1	29
0	94
0	94
1	101
0	35
2	88
0	29
1	7
1	288
0	793
3	741
14	523
4	2864
0	3300
15	3307
2	3179
0	176
0	2000
0	104
0	258
4	553
0	94
0	13
1	125
1	415
10	1265
13	105
5	387
0	507
0	21
2	136
1	507
0	196
2	29
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	53
0	401
1	302
1	7
41	335
3	343
0	269
1	215
0	222
1	308
0	159
3	326
0	87
1	8
0	0
0	0
12	18
2	42
0	5
0	0
0	0
0	0
2	23
0	2
1	160
0	140
1	137
0	149
0	172
0	148
0	85
0	41
0	23
0	20
0	71
0	6
0	51
0	38
2	31
0	19
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	5
0	5
0	0
0	5
0	2
0	0
0	3
0	3
0	1
0	0
0	72
20	6892
0	6279
0	1413
3	1665
0	504
2	1720
0	1472
2	4122
0	4093
0	6639
7	6132
0	1694
0	1801
0	1405
0	1617
0	183
1	2287
1	2114
6	751
3	3135
0	615
0	482
0	589
0	603
0	614
1	627
1	566
0	611
0	613
0	522
0	496
0	103
0	122
0	91
0	89
1	99
0	67
0	51
0	2
571	0
0	0
0	14
0	0
68	0
1531	185
2	47
0	76
0	151
1	0
3	38
0	34
0	7
0	2
0	9
0	6
0	7
0	0
0	4
0	1
0	2
0	0
0	38
0	80
60	386
0	386
0	386
0	386
1	6
0	0
0	0
0	10
1	9
0	11
0	10
22	0
0	0
16	46
0	46
1	4
2	15
0	75
9	74
2	31
1	96
0	28
0	30
0	38
1	38
0	35
0	1
1	5
1	4
0	57
0	56
0	11
0	49
0	49
0	31
0	11
0	0
0	0
37	15
0	15
0	0
14	8
1	130
5	81
0	197
0	321
1	243
0	67
0	291
1	231
0	4
0	241
1	145
2	283
0	206
0	9
0	229
0	64
0	12
0	59
0	271
0	68
0	38
1	2
1	51
3	117
0	0
0	0
0	5
0	5
0	1
0	2
0	5
0	0
71	0
0	0
0	0
0	0
1	1146
0	691
0	1146
2	983
45	1076
4	1111
0	1127
2	1084
0	1071
0	542
3	90
4	23
4	358
1	837
0	1028
0	704
4	686
0	426
0	228
20	193
0	9
0	10
0	9
0	9
8	10
0	612
0	618
0	607
1	586
0	594
9	618
2	613
3	634
0	625
0	640
0	93
0	299
1	22
2	48
1	52
0	67
5	10
0	0
1	1
0	0
0	1
0	0
3	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	14
0	14
0	4
0	3
0	3
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	603
0	856
2	856
0	856
0	848
0	864
0	180
0	24
0	29
1	0
0	0
4	60
0	0
2	8
0	8
0	1
0	2
5	236
1	91
1	404
5	419
14	335
2	54
2	156
1	242
1	7
2	27
0	23
0	1
0	0
0	0
0	22
0	107
0	27
0	4
0	9
0	66
26	67
0	1
0	0
0	407
0	0
0	0
39	123
1	87
0	67
0	4
0	0
3	69
1	3
2	0
141	8417
6	2641
8	7287
8	3477
0	25
0	25
0	0
0	1110
0	1080
14	1100
1	1017
0	1134
0	119
9	92
0	281
14	17
2	182
0	98
2	218
0	119
5	392
89	130
0	41
0	1
0	34
0	61
1	59
0	6
3	2
1	56
1	2
0	2
1	191
7	231
0	67
1	730
7	6
0	27
0	28
6	586
3	184
0	0
4	712
6	679
2	5
0	0
1	30
0	7
0	99
1	84
0	90
0	99
0	95
0	31
1	61
0	85
0	0
0	0
0	3
283	1604
0	1597
0	223
0	458
0	183
0	260
1	133
0	0
0	71
0	0
1	17
6	37
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	482
1	522
0	287
0	152
6	138
2	82
0	43
0	0
0	17
0	0
4	14
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	95
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	21
0	21
0	5
1	5
0	1067
0	1013
1	852
0	503
0	732
0	502
1	483
3	681
0	543
2	538
0	521
0	155
0	234
0	336
2	67
1	218
0	0
8	301
30	389
0	250
3	82
6	128
3	6
5	49
22	1065
3	1191
5	92
4	65
1	107
0	95
2	217
0	20
12	652
0	11
0	557
0	10
2	6
0	7
0	21
27	226
1	332
0	209
0	13
0	0
0	95
0	100
0	24
0	92
0	83
0	50
0	64
0	85
0	103
1	156
0	90
0	17
0	8
0	0
0	24
0	24
0	155
0	1840
0	1640
0	202
0	222
0	128
0	65
0	1042
0	1547
2	1274
8	1379
0	1104
0	41
5	668
0	547
345	480
0	143
1	117
0	17
0	46
1	46
0	3
1	0
0	50
0	4
0	2
0	6
0	187
0	3
0	121
0	145
0	172
0	94
0	73
0	99
0	155
0	167
0	131
0	162
0	182
0	3
0	55
0	142
0	154
0	127
0	150
0	176
0	29
0	167
0	56
0	124
0	187
0	147
0	164
0	150
0	142
0	167
0	172
0	3
0	9
0	172
0	120
0	10
1	107
0	1
0	174
1	208
0	168
0	154
0	185
0	144
0	121
0	150
5	59
0	25
0	11
0	88
0	27
0	42
0	28
0	49
0	52
0	2
0	36
0	85
0	86
0	54
0	78
0	61
0	153
0	134
0	133
0	173
0	153
0	107
0	72
0	0
0	123
0	95
0	121
0	130
1	20
0	68
0	39
0	24
1	6
0	39
0	21
0	179
0	208
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
513	214
2	3
0	58
0	120
3	31
6	79
0	28
0	23
0	32
0	36
0	171
0	105
0	21
0	158
0	36
0	52
0	49
0	108
0	23
0	55
0	20
0	12
0	26
0	61
0	35
0	138
0	603
0	554
1	483
2	323
0	125
1	133
0	537
0	547
6	231
0	62
2	22
1	442
1	31
0	811
1	225
0	722
6	796
0	796
0	376
16	149
6	69
1	44
0	16
0	30
2	51
0	18
0	27
0	30
2	11
3	16
0	0
1	46
0	44
22	62
1	53
0	55
0	55
0	6
0	3
0	5
0	4
0	0
1	22
0	0
0	3
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
2	0
0	0
0	0
0	7
0	18
0	24
0	0
0	0
1	12
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
3	173
0	101
0	66
0	18
0	70
0	42
0	53
0	32
0	181
6	176
0	11
0	23
87	143
2	51
0	41
0	446
0	475
1	672
0	453
0	22
2	13
0	19
2	163
0	281
0	258
1	0
0	0
0	969
0	969
0	969
0	0
0	0
0	37
0	56
6	382
7	435
0	882
0	219
1	85
1	200
1	522
0	939
1	395
14	688
5	474
0	0
0	106
1	63
0	47
0	11
0	108
0	96
1	146
4	74
1	26
0	11
0	9
0	15
2	37
0	20
6	43
0	37
0	20
0	38
0	4
0	8
0	9
0	6
0	3
0	2
0	2
0	0
0	0
0	2
0	10
0	17
0	0
0	0
0	6
0	21
0	4
0	3
0	1
0	21
0	0
0	3
1	0
0	1
0	9120
17	13474
37	8339
21	1835
27	13422
4	6957
15	853
5	2837
0	0
1	0
2	0
0	0
0	0
0	8
2	0
2	166
4	155
2	38
0	60
3	28
2	79
2	77
5	0
0	69
0	57
2	37
97	85
0	16
1	10
2	38
3	13
1	18
0	0
0	25
4	25
0	0
0	2
5	191
0	83
39	191
0	3
1	189
0	77
0	63
0	65
0	41
0	59
0	0
0	0
0	2
2	180
6	472
4	709
270	709
0	203
0	202
4	37
1	27
4	921
1	360
5	207
0	698
0	712
1	131
0	451
1	286
5	672
0	378
0	451
0	307
0	382
0	580
0	497
1	408
0	374
0	356
0	225
0	381
0	17
1	39
49	0
0	0
0	1
6	0
6	0
0	34
4	15
0	103
0	99
0	103
0	99
0	95
0	103
0	106
0	102
0	106
0	111
0	26
0	108
0	3
0	56
0	44
0	26
0	71
0	96
0	39
1	44
0	4
0	37
0	44
0	48
1	47
0	27
0	18
0	21
0	20
0	18
0	16
0	9
0	27
0	11
0	9
1	6
0	16
7	78
0	25
0	28
3	74
0	10
0	78
0	102
0	92
0	4
0	2
0	49
0	46
0	42
0	40
0	9
0	10
0	6
0	4
51	664
0	42
0	6
0	3030
369	3042
0	1290
0	1795
0	1808
0	505
0	0
2	663
3	654
0	305
0	108
0	289
0	214
0	629
8	217
1	241
5	199
0	108
0	158
1	117
1	49
0	0
0	0
1	266
0	525
0	279
1	141
1	90
0	206
0	62
0	70
0	74
0	42
0	131
0	352
0	277
0	90
0	638
0	89
0	492
0	29
0	597
45	422
56	530
0	279
0	89
0	125
0	64
0	0
0	0
0	2
3	1
0	2
0	2
0	2
0	0
0	2
0	0
0	0
6	506
8	1131
0	1175
0	163
1	127
0	117
5	106
13	109
0	53
3	194
1	147
0	190
1	137
1	83
3	2
5	0
221	116
1	114
1	136
3	6
0	33
68	166
9	1
0	32
0	43
288	1264
2	597
0	124
0	43
4	1065
1	84
2	4
0	57
0	40
0	0
0	50
0	48
0	48
1	105
0	12
0	5
0	5
0	13
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	768
25	886
1	757
1	57
0	43
9	327
0	85
0	86
0	190
1	96
28	29
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	1
1	239
9	1667
0	1150
0	1663
0	1655
7	1638
0	766
28	109
145	607
2	498
5	95
104	498
2	379
0	138
128	139
2	63
1	50
0	7
1	119
4	119
0	82
0	27
1	0
6	27
0	7
2	14
0	15
0	6
2	1
0	0
0	0
1	0
0	1
0	1
1	1
0	1
0	0
0	0
0	29
0	29
0	0
3	7
0	0
0	0
0	0
0	0
0	431
0	446
0	433
0	418
0	385
0	430
0	446
0	94
0	236
0	218
3	101
2	34
1	148
0	37
1	22
0	11
0	69
0	107
0	59
0	56
40	101
1	64
0	40
0	62
2	63
0	44
1	25
0	29
6	14
0	24
7	72
0	358
0	347
51	347
0	84
135	576
0	52
0	497
0	555
0	554
0	364
0	408
0	265
0	201
0	262
2	70
0	57
0	3
0	13
0	0
1	0
0	0
0	0
0	0
0	1
0	1
3000	772
16	464
2	397
0	330
0	56
0	369
0	0
0	10
0	10
0	1
0	4
0	4
0	4
0	2
0	3
0	4
0	2
0	0
0	4
0	4
0	1
0	0
0	1
0	1
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1
0	1
0	1
0	0
0	0
4	46
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	147
1	147
0	116
0	55
0	39
0	9
0	2
0	51
1582	1487
1	1072
1	110
1	999
7	447
1	0
0	0
49	0
21	0
0	0
0	0
0	0
0	0
64	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	0
0	0
0	0
0	14
0	14
1	3
0	4
0	4
0	8
0	8
1	9
0	2
0	0
1	1
0	3
1	5
1	1
0	0
1	276
1	256
0	179
0	76
0	55
0	61
0	12
0	47
0	22
0	5
0	18
1	0
0	0
20	256
0	0
0	0
0	0
0	0
1	23
0	0
0	0
0	0
1	5
0	1
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	25
6	25
0	0
113	681
1	407
0	433
1	152
0	140
0	0
0	0
0	0
0	0
6	271
0	271
42	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
7	133
1428	858
0	608
0	608
1	86
1	22
0	2
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	1
0	35
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	8
0	0
0	1781
36	2092
0	65
0	24
0	372
0	178
2	39
0	178
0	16
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1670
0	1296
0	1605
18	1647
0	1764
0	1653
0	487
17	132
11	54
0	170
0	186
1	1157
0	1457
4	91
0	66
0	46
0	102
0	1458
0	1406
0	33
0	34
0	370
94	1387
0	156
13	932
2	208
0	272
0	0
0	0
0	0
0	1091
0	3030
0	2992
1	2597
0	2913
1	2535
10	142
7	34
0	311
0	96
21	357
1	244
6	535
0	236
0	1
0	47
7	47
0	58
0	0
1	0
0	0
3320	351
0	0
0	0
0	0
0	93
126	985
0	310
0	32
1	131
0	929
63	92
0	21
0	0
71	652
0	178
1	160
0	43
1	596
0	42
1	161
2	63
8	795
0	424
0	737
0	789
0	43
0	0
4	22
0	0
0	0
0	0
0	0
0	2
2	21
66	714
7	595
5	667
0	491
2	390
0	349
0	62
1	7
0	44
0	1
1	10
1	10
0	13
0	13
218	275
5	66
0	134
0	36
1	32
2	621
2	625
0	140
0	57
5	18
0	80
0	91
0	49
7	42
1	386
2	42
1	290
0	7
8	337
1	4
0	215
0	149
2	27
2	32
0	0
0	0
105	39
1	39
0	0
0	1
0	31
0	0
234	244
1	98
0	0
0	0
0	307
833	417
0	1
0	215
0	0
0	30
0	91
3	91
0	0
0	134
0	176
162	142
21	224
1	257
0	67
0	83
4	210
0	159
19	101
7	161
0	88
0	65
0	125
3	46
1	40
20	36
16	79
0	35
0	35
1	77
0	28
29	49
22	24
21	54
0	57
3	9
0	0
2	2427
1	2549
0	1574
0	1713
0	2017
0	682
0	210
0	474
0	216
0	205
0	1183
0	1337
0	459
0	765
0	906
0	1332
30	1119
0	1
0	0
0	0
0	0
0	263
0	3
7	7151
36	9098
3	9096
0	9300
46	27
3	1348
1	1084
0	440
0	7
28	192
0	190
9	182
2	192
0	190
0	115
0	1
1	1
1	0
1	269
0	251
0	252
0	261
0	260
0	44
0	219
2	265
0	11
0	246
0	7
4	177
8	21
0	49
36	478
51	434
2	383
6	172
32	51
31	27
0	12
1	4
19	158
11	87
2	60
4	92
4	4
39	43
1	3
0	38
0	32
1	30
0	37
0	35
1	33
1	8
0	11
4	14
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
1	65
0	0
149	25
1	25
0	0
0	0
34	358
2	332
2	413
2	150
0	161
3	119
0	107
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	193
16	169
17	43
14	128
8	45
0	15
23	510
0	173
18	510
1	265
0	55
4	13
0	5
0	5
0	0
0	0
293	4038
9	3152
11	2348
14	2736
1	706
0	1858
1	1418
2	2281
3	981
4	90
1	87
0	61
318	337
1	44
0	157
0	0
0	0
1	55
0	11
0	0
0	27
0	0
0	0
0	0
177	276
1	173
0	183
13	222
3	144
0	56
0	12
0	5
0	14
0	257
0	443
0	812
9	719
0	174
3	226
0	1592
0	1696
0	454
1	946
0	997
0	1054
0	155
0	786
0	532
0	247
0	290
0	0
0	172
0	335
1	61
1	0
23	0
0	0
0	0
0	0
0	0
0	6
0	20
3	35
2	23
31	139
0	1
1	4
0	1
0	1
0	5
0	0
0	5
0	3
0	6
0	2
0	5
2	7
0	5
0	5
0	2
0	0
4	64
0	114
0	260
0	232
0	236
7	257
1	41
0	241
1	115
78	0
0	22
0	0
1	2
0	0
0	0
0	0
0	0
0	0
2	3839
0	3735
0	3839
0	3706
0	3603
0	3542
0	3209
0	1727
0	1087
0	388
0	266
0	255
0	239
0	67
0	0
0	1
0	0
0	0
1	27
0	0
0	0
0	0
6	3
0	3
0	3
1	3
0	3
2427	191
0	80
0	48
0	62
3	4
5	29
0	24
0	0
0	0
0	0
0	0
0	4
0	4
96	26
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	479
2	1519
0	3384
0	2
0	2
0	0
0	1
0	1
12461	7775
0	2934
1	2194
0	2000
2	1158
0	0
0	0
0	1
3	241
0	241
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	22
0	10
0	9
0	3
0	4
0	5
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	7
0	6
0	221
0	0
0	0
0	0
1	15
0	4
2	114
37	217
0	45
2	127
0	36
2	102
0	97
0	78
0	25
0	0
0	0
31	0
0	110
3	1002
17	979
0	797
3	351
2	10
2	24
1	20
0	8
0	0
11	298
1428	0
5	2
0	2
0	0
0	0
0	17
0	9
0	17
1	17
0	3
3	36
0	10
0	6
2	4
0	1
0	5
1	48
0	2
0	4
0	0
2	0
0	0
0	0
0	0
0	1
6	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	4
1	38
0	122
0	72
0	18
0	171
0	98
0	1
0	191
0	159
0	165
0	87
1	122
0	151
0	56
0	152
0	38
1	27
0	102
2	49
0	43
0	0
0	5
0	16
0	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	0
0	3
0	3
4	3
0	3
0	0
0	0
0	0
0	12
0	12
0	0
0	8
0	1
0	37
0	1
0	1
0	216
0	56
0	218
0	101
0	225
209	490
5	304
0	188
0	191
0	140
0	5
2	33
0	327
0	59
5	2
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	987
0	988
2	196
0	988
3	718
21	386
46	15
4	424
0	623
1	278
0	498
32	563
3	0
0	380
1	122
0	159
0	158
1	167
2	379
0	132
0	158
0	171
0	6
