UniqueCount	AmbigCount
3	8523
0	9636
0	9405
17	2344
1	34
1	0
0	2
0	0
2	0
0	0
0	17
1	20
8	49
0	27
123	33
0	42
0	9
0	8
5	3
0	4
0	4
0	116
0	196
0	109
6	568
14	5
1	0
0	0
0	0
6	72
2	100
2	82
2	93
0	82
0	48
0	0
0	1088
120	1247
2	1250
0	1091
0	1091
11	1090
0	28
2	28
0	0
0	1
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	768
0	1000
1	1031
9	1017
8	234
0	99
0	74
0	56
5	0
0	1
3	2
1	0
0	262
40	285
1	287
239	5
142	3
4	6
5	227
0	338
0	333
1	334
0	226
7	343
1	225
0	33
0	13
0	79
0	59
20	15
13	80
0	1
0	59
0	26
0	344
0	357
1	116
0	353
0	24
5	355
0	21
0	342
0	79
1	275
0	126
0	37
14	91
0	63
0	88
0	132
0	141
11	126
3	98
0	0
0	0
0	0
0	0
0	0
3	13
0	270
9114	4892
8	1182
9	3979
5	6
1587	964
2	360
10	93
9	57
35	531
11	238
1	216
0	219
3	224
4	6
45	545
10	2064
0	1908
62	592
1	259
0	10
9	1479
2	374
0	0
867	269
0	40
1	25
0	95
0	40
0	118
0	87
8	747
0	191
0	620
0	673
0	168
0	94
0	129
0	181
0	141
1	80
0	82
4	55
20	72
1	4
4	14
0	0
0	19
0	139
0	124
0	142
0	15
0	57
0	41
0	133
0	24
4	33
0	30
0	13
0	7
6	395
215	580
4	68
0	184
0	1118
6	931
0	1027
26	2155
0	2670
0	2670
2	91
1	114
0	108
2	91
1	100
0	99
0	120
0	124
0	124
0	0
387	242
1	121
10	70
4	47
0	0
1	16
1	23
0	15
0	15
0	22
1909	17235
10	17175
0	17191
1	17230
9	4500
15	2603
207	3562
4	1557
2	844
1	1502
8	1233
0	269
0	1299
24	1115
1	768
0	803
17	194
1	0
0	50
13	467
19	467
0	77
0	81
0	81
0	0
0	69
0	13
0	0
11	174
0	34
0	90
0	205
0	1050
0	81
0	52
0	44
0	90
0	0
0	925
0	91
0	0
0	51
0	66
0	54
0	111
0	1023
0	104
0	56
0	108
0	56
0	94
0	0
0	74
0	44
0	102
0	1023
0	1022
0	94
1	197
0	1052
0	24
0	1049
0	32
0	645
0	79
3	763
0	81
0	123
0	94
0	80
0	108
0	111
0	22
2	1007
0	861
0	102
0	722
0	63
2	95
0	54
0	43
0	286
1	1
0	28
0	0
0	69
0	244
0	0
2	280
0	241
0	93
12	88
13	47
0	56
0	594
0	370
0	328
4	120
0	85
2	360
0	34
0	15
6	328
0	197
0	24
5	85
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	2
0	1
0	2
0	0
0	1
0	3
0	1
0	0
1	0
11	18
1	3
0	1
0	1
0	4
1	1
1	1
0	1
0	1
3	17
3	0
0	0
0	346
1	344
0	289
0	300
2	21
0	43
1	263
0	1
0	31
0	56
0	51
0	31
0	44
0	45
0	34
0	69
0	47
0	27
0	56
0	58
0	53
0	57
0	52
0	49
0	34
0	41
1	37
0	32
0	6
3	12
7	125
0	125
0	27
0	30
0	3
0	2
0	203
0	163
0	163
2	203
0	1
0	1
0	1
0	0
32	113
0	12
0	12
0	3
2	2
0	2
0	2
0	0
0	0
2	2254
2	3759
0	8851
0	9458
0	8900
0	9010
0	5116
0	3812
1	6008
0	2918
0	643
4	1478
1	1742
519	7736
0	5987
6	69
2	2327
4	3548
0	2788
8	2680
0	2
2	360
0	0
0	0
0	0
1	0
76	580
0	0
0	1
0	0
0	0
0	0
0	0
20	0
22	286
6	279
0	157
1	35
0	34
0	3
0	1
5	0
2	3
1	1
11	234
0	196
0	233
5	58
0	1
0	0
3	22
0	0
0	0
50	829
4	848
4	1903
17	3749
0	2193
0	2227
6	58
2	688
1	65
0	700
0	716
184	2755
0	1073
0	921
0	960
0	911
2	462
2	507
0	377
0	315
0	329
0	2231
0	45
0	15
0	0
0	0
0	30
1	29
0	68
4	87
0	27
1	44
0	18
3	12
3	303
3	349
2	307
0	68
1	132
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
55	5568
0	483
31	5568
0	36
0	141
6	203
12	54
4	212
0	13
0	84
4	390
0	594
2	257
0	202
0	0
0	0
2	101
0	387
0	118
0	624
2	3669
0	3676
2	3508
0	3493
7	2797
3	339
7	463
102	1959
1	245
2	315
0	414
0	286
0	1638
3	143
0	618
3	753
0	679
14	755
0	661
6	755
0	796
0	470
0	469
14	485
0	346
3	48
0	60
1	40
279	51
0	51
6	358
4	301
0	320
1	307
0	326
0	179
0	178
0	98
0	0
0	1450
0	1632
24	1236
2	191
3	794
4	41
1	1447
2	1450
0	1440
0	512
0	371
6	413
11	108
0	163
4	22
5	26
0	18
0	11
0	3
4	82
1	0
12	588
0	168
3	307
0	558
0	546
0	447
0	71
0	51
3	195
1	143
0	239
0	40
9	20
0	54
0	99
0	110
0	555
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	116
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	613
4	1013
20	1354
1	1079
0	856
0	1512
1	1559
0	808
1	778
0	539
235	3288
1	3288
0	3178
0	3165
1	3165
2	55
0	55
0	7
0	5
0	105
0	56
0	46
0	39
0	51
0	7
4	54
1	94
0	11
27	273
0	8
1	1
0	14
0	12
3	4
0	72
1	38
0	7
1	10
1	0
0	5
0	10
0	15
2	0
0	3
5	13
0	3
0	11
0	42
0	1
1	1
365	763
0	55
0	221
1	174
0	77
0	40
0	73
0	136
0	33
0	94
0	265
0	84
20	60
0	0
0	177
0	175
2	168
1	148
0	117
18	195
0	0
62	6
181	5867
0	4171
598	5102
0	4210
218	2430
1	1635
0	1973
93	2490
16	1744
0	2501
0	1973
1	2287
2	2506
7	1635
28	1499
0	0
0	0
36	1100
3	956
1	924
124	1044
0	147
0	147
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	94
0	0
1	684
2	694
13	982
10	1407
0	1592
0	1510
0	1501
0	1583
0	208
4	98
2	40
8	123
0	312
1	264
0	344
0	62
0	111
0	46
0	67
0	503
3	432
0	84
12	181
0	417
0	342
0	65
1	111
2	344
2	87
182	4
0	1585
0	1320
0	1
0	257
0	1455
9	194
0	313
0	929
12	359
0	315
0	217
1	21
1	369
2	37
5	243
7	182
0	25
6	1068
0	890
5	922
0	990
0	1016
0	814
0	875
0	807
0	600
1	255
0	368
0	192
2	251
0	3
0	0
3	1252
0	162
5	1104
1	305
0	1076
0	4
0	4
0	151
1	178
11	149
0	208
3	262
0	98
18	105
0	170
0	68
0	178
0	239
0	245
0	215
0	208
0	45
1	244
1	117
0	198
10	189
0	175
2	113
0	151
0	107
0	90
0	245
0	25
12	64
0	240
0	163
0	199
23	156
0	69
0	34
0	138
1	117
1	50
0	43
0	182
0	82
0	108
2	77
0	844
0	792
0	3
0	19
0	79
0	23
0	42
0	32
0	85
0	74
2	35
0	105
0	106
0	93
0	25
0	6
0	8
18	1
3	9
0	5
0	575
0	0
0	821
0	758
0	527
1	471
0	14
0	40
0	68
0	110
1	25
1	62
0	62
0	0
0	63
1	62
0	63
0	0
0	3
0	0
0	0
0	0
0	62
0	62
0	0
0	1
0	0
0	0
0	3711
29	3717
0	3711
7	926
1	1013
1	1982
0	155
0	1461
0	499
0	411
2	0
0	0
0	141
0	1735
7	1687
8	1627
2	113
12	243
1	736
0	572
0	269
84	0
0	129
10	142
2	129
4	142
0	137
1	6
2	5
0	9
1	9
0	10
1	4
0	8
0	96
0	290
0	71
0	312
0	312
0	304
3	288
0	77
0	73
1	72
0	12
7	9
1	293
0	130
16	519
0	154
0	160
4	43
2	69
1	100
0	101
1	35
55	273
1	21
0	20
1	1933
132	1985
0	1973
0	1933
1	1513
0	1933
0	1933
0	322
0	0
380	63
0	60
0	0
1	4
0	13
0	16
0	13
0	24
4	27
0	27
0	30
0	13
0	30
0	32
0	10
0	11
0	10
0	11
0	174
740	891
10	193
15	555
43	443
94	69
0	160
2	147
2	168
0	148
0	148
4	7
0	76
0	11
0	0
1	69
1	17
0	995
0	1
0	995
0	10
1	18
1	1
0	995
0	9
0	10
2	8
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	5
0	6
0	6
2	4
0	1
0	454
0	452
0	714
22	714
0	125
0	24
1	195
0	363
6	497
2	449
5	471
6	291
4	65
0	96
0	59
0	65
1	38
2	107
0	91
0	51
2	78
7	108
0	60
10	416
135	669
0	308
2	647
0	644
4	126
0	0
0	0
0	0
0	4
0	3
0	3
0	3
1	11
3	14
0	10
0	66
0	253
1	354
15	414
0	486
1	215
0	304
1	161
0	67
11	4815
0	89
0	891
0	83
1	62
0	4830
0	64
1	2951
67	4702
0	2965
1	3971
0	3981
23	1535
0	471
0	644
25	590
34	1021
0	908
2	2
0	145
0	42
0	0
0	0
0	0
0	0
0	0
5	26
1	24
0	6
2	22
0	9
0	10
1	7
2	54
0	10
0	42
0	20
0	28
0	37
0	54
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	45
0	46
0	44
0	18
0	12
3	7
37	1016
0	1091
1	806
15	73
88	182
2	0
4	1060
53	3608
355	3607
0	2187
12	37
6	37
1	0
220	814
1	814
1	0
0	0
6	0
0	25
6	11
1	19
1	106
1	928
13	948
1	780
1	185
4	167
1	54
5	15
32	95
1	39
0	226
1	193
2	19574
9	14707
0	16539
4	12946
1	16569
15	14707
15	4793
1	4154
126	1
13	1
0	173
0	169
17	810
11	211
0	333
2	50
1	258
0	230
0	176
0	0
0	217
0	232
1	206
0	211
0	218
1	175
13	156
0	0
0	670
0	785
3	807
19	837
0	259
6	247
47	220
0	215
0	170
0	136
0	102
1526	1425
0	918
1	617
4	938
40	739
0	806
0	236
0	318
1	166
0	542
1	542
0	81
12	1674
0	1710
0	1590
0	1421
0	620
1	578
2	328
1	316
3	185
1	62
0	13
0	92
0	0
0	9
0	18
0	0
24	12
0	174
6	1042
0	3
0	84
0	229
2	764
0	331
1	39
0	1150
4	1406
4	1085
40	97
6	614
0	540
11	423
0	1329
9	1188
4	449
1	1355
2	1168
0	1214
3	804
1	559
3	1235
1	838
2	1045
0	1306
7	652
0	1121
0	0
0	0
72	308
0	789
2	219
1	944
0	541
35	517
28	551
6	769
5	655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	577
0	532
0	0
0	0
0	0
0	5
7	8
2	0
1	32
0	2
0	0
0	16
0	24
3	153
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	204
0	188
0	204
1	0
3	2451
0	2451
89	300
0	274
8	340
0	120
0	0
20	56
1	56
0	13
0	542
0	932
24	770
0	896
0	839
6	545
0	171
3	94
0	165
0	162
0	144
13	93
26	100
0	66
0	2
0	2
0	1
0	0
1	16
0	1
0	0
0	0
0	0
0	0
0	1
11	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	4
4	3625
5	3333
0	3404
0	3635
0	1027
12	3333
0	0
1	326
0	339
0	333
0	272
0	278
0	292
3	257
0	263
2	57
7	423
0	0
2	411
5	1426
0	188
0	124
88	2179
0	9283
0	6931
0	4647
0	4808
0	6978
0	6987
0	7161
0	8379
16	8403
0	9122
2	9122
0	8391
4	5048
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
12	2348
3	2158
0	436
1	0
0	1
0	0
5	79
3	29
0	0
2	74
111	703
2	584
4	702
0	314
6	221
253	309
0	0
0	0
2	227
0	203
33	227
20	418
379	415
0	107
0	60
0	0
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	110
28	37
7	79
31	353
0	192
27	178
0	29
1	49
11	428
6	388
1	0
14	77
0	29
0	0
12	1
0	1
0	0
0	1033
1	1175
0	1056
4	434
0	1148
0	0
0	131
17	121
0	11701
68	9594
3	7407
27	10821
6	9548
0	0
1	1082
87	1132
2	671
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	565
0	558
0	582
13	230
0	0
0	0
0	0
2	2
0	5
1	7
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	73
0	873
0	859
0	859
0	849
7	2
0	20
0	36
0	79
0	59
1	54
0	44
0	65
4	1
0	1
2	55
0	1
0	1
0	59
4	64
0	1
0	0
0	0
0	54
0	125
24	1135
0	1241
0	505
0	257
0	190
0	309
0	204
0	129
2	15
3	0
2	27
57	199
305	443
1	57
4	26
7	3
10	3
3	1286
0	1051
1	1001
0	1026
1	30
0	54
0	816
1	886
0	1129
0	11
2	55
2	744
0	1
1	43
0	1
0	1
0	1
0	0
1	12
0	9
0	13
0	10
0	10
0	13
0	11
0	10
0	0
0	0
0	0
0	0
126	2546
0	2472
4	103
0	0
0	79
0	647
0	475
0	1884
0	466
1	77
0	2
1692	0
0	0
3	279
0	245
0	768
116	1264
28	733
0	542
78	1040
4	693
0	0
0	0
0	0
2	89
0	11
3	12340
0	12343
0	1160
737	12488
1	12540
8	2572
0	1344
7	15
3	0
9	0
0	0
0	6
0	6
2	6
0	2
0	1
0	0
0	0
0	0
0	0
3	290
76	290
1	2480
3561	2567
83	1456
0	1453
0	0
0	23
0	23
0	23
0	1
16	4731
212	4535
8	1106
2	657
78	2226
3	17
0	72
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	45
0	4
0	334
0	32
1009	306
2	260
0	308
4	84
2	83
2	41
0	12
18	0
42	63
437	10
0	0
13	408
1	105
2	362
0	109
4	196
0	19
0	324
1	98
0	0
0	66
1	359
881	512
3	7
18	86
2	126
96	0
0	0
0	0
0	0
0	0
0	0
0	0
178	859
0	550
20	318
1	542
1	0
0	64
1	57
4	12
14	256
0	67
0	35
0	0
63	2463
16	2181
1	396
0	463
3	101
0	673
0	588
0	0
0	0
0	0
0	495
5	509
0	380
0	117
0	117
0	65
0	75
0	14
0	10
0	0
0	0
0	0
0	0
515	1327
1	1327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	186
35	191
15	5
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	97
0	6
0	6
0	9
0	2
0	14
9	0
0	0
0	0
0	0
0	573
0	1036
0	60
7	334
2	167
1	1013
0	1030
1	40
1	34
0	649
0	12
5	0
1	9
3	1
0	3
0	6
0	4
3	0
0	168
6	658
0	591
4	511
0	541
0	313
0	178
0	42
1	32
0	0
0	0
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
1	4
28	338
0	330
0	255
1	263
6	329
0	214
0	111
0	98
3	147
0	109
2	82
11	49
4	35
0	40
0	2
0	0
0	0
0	0
2	0
384	324
0	324
7	17
32	33
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
19	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	472
3	450
0	338
0	339
0	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	78
0	114
0	114
0	114
0	114
0	89
0	118
6	117
1	2
0	49
0	42
0	36
0	9
0	7
0	1
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	73
1	73
0	6
0	4
2	58
11	740
0	853
3	843
0	54
0	64
0	28
0	12
0	29
2	3
2	8
0	655
0	761
245	168
2	71
0	6
5	143
4	1
0	0
0	0
0	19
0	388
0	344
0	185
8	140
0	48
1	77
0	5
0	0
12	209
3	23
1	118
0	47
2	150
23	421
0	353
2	412
2	406
0	355
0	411
0	364
0	213
0	34
1	118
0	69
0	20
0	23
0	64
3	23
0	55
0	12
0	9
0	16
0	8
0	4
0	2
0	0
0	0
0	0
3	47
0	281
0	108
4	140
0	29
213	746
1	23
0	48
0	78
0	19
17	108
359	54
14	108
0	0
0	9
0	10
0	10
0	10
0	0
0	0
18	0
842	49
11	652
7	652
0	342
2	371
0	376
0	0
0	251
8	1401
21	1407
0	0
206	0
12	0
494	3
0	604
0	605
1	603
1	528
165	2998
3	848
2	2693
7	24
8	85
15	275
1	372
0	330
4	164
56	0
0	0
0	0
0	0
0	0
0	169
444	169
11	2
3	18
0	398
7	0
179	421
4	421
4	1326
0	1232
1	1294
0	1305
0	721
1	1123
0	151
0	144
1	107
11	1445
28	1017
3	1009
0	1015
0	1012
13	1012
0	713
0	901
0	622
432	133
2	133
43	95
5	0
1	26
78	1459
14	1459
2	176
8	391
1	439
0	351
0	72
0	112
2	147
0	447
0	27
0	440
0	24
1	134
0	450
8	23
6	47
6	25
2	84
3	96
1	98
3	44
36	222
2	27
0	192
5	95
0	155
2	170
0	179
0	67
1	105
2	5
0	8304
6	261
0	7461
10	2230
0	7391
7	7693
2	7773
2	6913
13	8319
2	6682
0	1029
0	282
0	3418
4	978
18	845
0	665
0	667
0	1041
12	1247
0	1350
966	0
0	810
0	154
5	798
0	799
0	38
2	12
0	22
3	30
0	56
2	47
0	51
3	29
0	67
3	224
5	8
11	56
0	15
0	62
0	0
2	162
1	125
3	119
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	72
0	382
2	17
569	374
0	0
1	1
0	10
0	0
0	73
2	37
6	429
10	17
6	420
15	297
0	3
1	6
3	375
0	52
0	0
0	2
0	3
0	5
9	54
0	0
5	558
1	554
2	543
1	63
0	113
4	574
0	585
0	553
0	511
1	512
10	432
1	70
2	64
0	62
12	620
8	0
0	77
0	201
1	235
3	176
0	26
0	166
0	235
0	141
3	311
6	208
0	275
0	287
0	208
1	130
0	278
0	46
2	145
1	2664
0	2202
0	2400
1	1894
2	427
2	1201
5	370
5	552
0	151
0	1001
0	1217
0	227
1	120
0	124
10	572
1	530
2	679
1	2
214	514
7	220
2	54
0	51
0	60
2	34
0	108
7	38
0	8
0	69
1	29
0	47
1	224
0	0
117	924
0	924
0	32
6	28
13	66
0	868
1	381
6	438
0	868
22	891
37	28
2	228
56	124
0	124
1	269
1	295
2	62
2	137
3	137
45	269
3	217
2	145
0	0
0	0
2	645
0	2364
0	424
0	364
0	424
0	444
0	454
0	447
0	408
0	456
0	456
0	463
0	442
0	442
0	870
0	2017
0	2017
0	417
0	806
0	330
0	367
0	777
4	161
0	243
0	326
0	303
0	321
4	681
406	1758
0	87
87	1716
3	156
0	92
0	0
0	0
0	0
0	0
6	21
0	12
0	1
0	1
0	1
0	0
0	0
0	7
505	0
11	1258
4	207
14	546
0	1266
9	111
0	1148
0	190
1	234
0	75
0	924
0	0
0	0
0	0
0	0
0	0
0	176
0	2
0	2
43	721
5	721
0	196
0	155
4	714
2	705
1	228
1	397
0	59
0	201
0	188
3	707
1	61
0	109
0	0
0	185
0	181
0	183
0	175
0	706
0	232
5	71
0	13642
2	13736
320	13736
7	13623
0	1826
0	1708
3	2018
0	1708
0	1646
0	2018
14	2063
0	0
65	39
0	21
0	18
0	0
1	3
1	35
2	4
0	2
503	163
1	13
0	0
0	0
0	0
0	0
1200	19
0	0
0	0
0	0
8	97
1	116
0	124
0	10
0	27
2	2
0	0
0	0
0	0
0	0
0	0
2	47
0	167
2	3
0	55
0	171
0	169
0	52
18	26
0	1
0	28
0	174
0	171
0	48
12	0
4	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
23	0
2	17
0	17
0	37
6	67
0	56
1	61
0	61
0	43
0	0
0	0
0	18
5	18
0	0
0	0
0	1
0	213
30	256
40	59
1	30
1	42
3	73
2	54
0	11
0	0
0	0
0	0
0	12
1	13
0	1
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	2
0	0
0	0
0	0
0	0
1	153
0	0
0	0
0	0
1	34
0	0
0	0
0	19
0	19
0	19
0	0
2542	5
0	0
0	0
638	84
0	12
0	31
0	5
0	33
0	0
0	0
0	0
0	0
0	19
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	38
68	265
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
860	0
114	0
0	0
0	0
0	0
2	80
0	24
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	42
0	0
0	0
0	0
6	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	6199
0	0
0	177
0	0
1	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	556
0	557
0	557
0	406
5	181
1	81
0	13
0	16
0	239
0	239
0	542
0	390
0	505
0	18
0	51
1	706
0	525
17	690
1	590
0	258
0	546
0	664
0	521
8	518
7	526
1	437
0	545
1	431
1	512
0	41
8	499
0	452
0	42
0	417
0	425
0	509
0	76
0	19
0	50
0	636
0	435
6	505
0	107
2	330
3	85
2	264
0	58
6	0
1	0
11192	192
58	148
3	61
0	71
11	97
0	0
26	594
0	615
0	569
0	33
320	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
68	473
0	382
15	547
3	252
0	312
0	46
0	44
0	44
11	925
3	925
0	96
0	379
2	940
10	132
64	1185
0	333
18	1053
2	97
2	429
1	152
73	411
1	196
9	100
0	2
0	0
0	29
0	0
0	0
0	50
0	0
0	3
4	2129
3	1900
3	2224
0	279
0	192
0	192
18	23
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
28	636
0	828
0	828
0	779
5	238
0	633
0	529
1	165
0	127
0	14
0	114
12	191
1	104
0	87
0	0
2	0
2	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
2	1
0	1
1	0
4	182
0	0
2	57
80	52
0	9
0	15
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	0
0	0
0	43
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	91
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	37
9	89
0	89
0	35
0	78
0	3
0	5
0	1
2	0
0	1
0	2
0	9
0	0
0	0
0	0
2	17343
0	17631
0	17659
0	16386
17	2300
55	1871
57	2451
215	2683
441	17281
0	755
18	0
8	249
0	247
37	403
63	535
0	265
394	5143
45	141
0	304
0	1058
0	3865
0	1692
115	1368
0	91
3	1358
0	730
14	658
54	424
0	8
0	80
0	45
0	71
0	40
0	29
0	24
1	0
0	20
0	0
146	79
134	111
2	67
2	33
0	0
11	278
0	0
3	252
4	278
1	56
0	68
0	52
3	849
0	796
103	206
0	27
14	575
0	47
0	3
3	580
0	19
0	100
1	31
2	18
0	1
0	8
3	28
10	42
0	2
0	2
0	17
0	2
0	4
0	16
0	18
0	3
0	7
0	7
0	20
0	68
0	15
0	12
0	3
0	3
0	3
0	0
0	0
2	0
1	2
7	0
1633	1408
235	2846
14	2389
0	44
0	54
269	198
0	89
0	7
5	51
1	30
0	0
1	0
7	3
1	0
182	55
3	31
12	78
1	65
2	2
0	167
0	184
0	207
49	172
0	122
0	11
15	9
0	7
0	3
1	43
0	1
0	1
1	1
2	0
0	8
1	1
0	48
3	32
0	1
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	527
0	0
0	0
2	29
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1806
0	280
0	24
4	114
0	1375
0	121
0	20
35	4
126	1810
0	0
0	106
1	950
2	734
0	794
0	709
20	2188
1	2155
1	552
0	2161
0	53
0	79
1	46
1	43
1	15
0	15
0	136
0	1
0	0
0	48
0	3
0	0
0	0
6	51
0	0
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	3
3	200
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1186
15	1109
0	1186
0	949
0	1117
0	1257
0	1055
0	1108
0	1112
0	1051
0	1108
0	1109
0	857
0	1109
0	920
0	1072
0	1135
0	1084
0	1102
0	1032
0	1102
0	1067
0	967
0	1086
0	1078
0	1083
0	801
0	1047
0	1017
0	1024
0	532
0	337
0	188
1	55
0	26
9	52
4	10
0	0
3	0
0	1
3	4
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	252
0	195
0	67
0	16
0	4
0	19
0	231
0	218
0	241
0	220
6	291
0	75
5	82
0	4
0	40
0	0
0	0
134	96
0	0
0	6
0	0
0	700
0	735
0	905
0	858
1	1
0	14
0	0
0	0
1	528
0	489
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	1
0	2
0	0
0	0
0	0
0	46
0	16
0	16
0	16
0	10
0	6
1	17
0	0
0	0
0	0
7	991
4	990
5	4
0	2
0	0
0	1
0	2
24	1
0	3
0	0
0	1
29	0
1	0
11	102
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	8
0	11
0	10
0	10
0	11
0	10
3	12
0	11
0	10
0	8
0	9
0	5
0	2
0	9
0	9
0	8
0	7
0	6
0	7
0	0
0	0
0	0
1	0
0	18
0	3
0	18
0	17
0	18
0	18
0	18
0	18
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
1	1
0	0
0	58
2	59
0	27
0	58
2	17
10	58
1	16
14	54
66	183
15	79
1	19
22	2
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	2
0	904
0	0
15	7
1	6
0	5
0	27
27	139
0	7
2	391
29	1043
0	25
0	331
5	30
0	398
0	324
0	401
2	92
2	271
0	24
2	16
0	42
0	78
1	2
0	8
0	21
0	75
3	24
0	0
0	0
0	3
69	286461
6	239719
4	252958
6	47356
2	289469
37	253698
5	285401
9	130703
6	121695
2	87739
0	63915
1	6
0	5
0	0
1296	272
0	210
0	2
19	11
0	4874
2	5059
0	5184
1	2212
1	20
11	140
