UniqueCount	AmbigCount
0	106
6	113
1	50
1	70
0	19
0	18
1	203
0	45
31	354
0	58
4	148
0	17
0	5
0	0
0	0
124	4
3	0
1	0
28	45
0	36
1	31
2	18
0	13
0	2
6	33
3	13
0	0
0	5
1	28
3	16
3	1
0	348
0	339
0	38
1	46
0	18
0	73
0	74
12	215
0	13
1	41
11	23
1	65
17	1
0	0
0	22
20	129
0	115
0	7
0	44
0	0
6	3
0	0
1	5
0	5
0	7
0	0
4	9
0	4
28	20
0	10
0	0
0	0
1	3
0	78
0	79
0	3
1	69
0	2
0	40
0	32
1	35
1	10
0	9
0	7
0	1
2	0
0	1
0	0
0	95
1	94
0	3
11	3
0	125
2	0
0	0
0	1
0	83
0	22
0	0
0	1
2	114
2	25
1	67
0	0
0	1
7	12
141	157
0	0
0	0
5	36
2	1
1	1
0	0
0	50
0	0
0	0
0	0
0	0
0	5
0	7
16	47
0	32
0	17
15	21
3	1
0	1
0	0
0	0
1	0
0	0
0	0
3	1
52	78
0	32
1	70
3	20
0	37
0	0
4	0
13	288
2	154
0	17
29	35
0	0
1	66
28	12
0	0
3	1
3	9
3	0
0	0
0	0
0	8
0	8
1	14
1	48
0	6
0	45
0	9
0	12
0	32
0	13
0	31
0	6
0	12
3	73
6	135
1	0
0	0
103	162
0	36
0	10
0	7
3	56
0	115
0	0
1	0
0	4
0	9
0	4
32	263
0	4
0	103
0	105
0	104
1	94
12	70
0	0
2	0
0	72
0	10
0	17
142	490
3	24
0	12
0	114
7	2
0	1
0	0
0	0
0	1
0	0
7	0
39	120
1	58
0	10
2	7
0	0
17	43
2	41
0	12
8	6
3	140
0	2
5	0
1	8
4	151
0	5
5	25
0	105
5	32
5	2
1	0
13	33
0	1
0	7
0	39
5	105
0	53
0	40
0	1
0	2
0	0
2	78
1	15
40	98
14	45
0	21
1	9
0	5
0	78
0	1
8	13
0	0
4	0
0	0
2	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	123
0	47
0	39
0	0
0	13
0	3
1	2
0	0
0	0
1	0
0	0
0	361
0	361
0	142
5	144
0	139
1	19
0	7
0	4
0	4
5	0
3	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	3
0	55
0	1
3	20
1	91
1	7
0	0
0	60
1	9
0	0
0	31
1	53
0	51
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	111
0	0
0	0
2	0
0	1
0	0
0	0
1	80
0	0
0	22
0	66
0	0
0	40
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
1	0
2	0
0	0
4	0
0	0
1	66
0	0
0	2
0	0
9	42
2	31
0	91
0	9
0	0
65	91
0	7
0	33
4	5
8	57
0	6
0	13
0	4
0	6
7	29
0	1
2	153
2	67
0	63
0	0
0	0
0	1
0	1
11	18
0	0
0	10
36	25
0	34
3	32
1	36
61	363
0	254
0	16
6	4
0	0
0	0
0	45
0	45
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	11
0	44
2	13
4	92
6	118
0	14
0	14
2	55
0	12
0	0
0	524
0	0
41	114
1	1
0	1
0	0
0	0
3	0
1	0
0	0
0	12
1	7151
3	0
2	72
0	5
4	32
0	4
0	4
2	5
1	0
0	0
1	0
0	0
0	0
0	213
0	205
0	197
1	31
1	13
0	215
0	76
2	3
8	29
1	18
6	1
0	0
0	0
1	0
0	42
0	40
0	34
40	0
0	23
25	34
8	9
39	14
1	20
2	18
0	0
53	50
0	46
9	40
1	2
4	15
8	34
0	19
0	3
3	17
0	8
7	1
0	0
0	1
0	1
1	22
0	2
12	0
1	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	93
0	0
32	5
0	0
0	0
0	0
0	0
0	0
33	0
7	0
0	0
3	0
51	13
0	14
0	4
0	1
0	0
1	0
0	0
0	1
0	0
0	1
675	138
1	4
0	2
9	0
0	0
0	0
0	14
0	2
0	0
0	0
0	1
0	0
1	534
14	2
0	168
0	131
31	305
0	152
1	255
5	88
0	92
1	92
0	175
7	53
0	211
242	277
8	280
0	44
3	95
0	617
0	624
0	481
2	438
0	303
3	143
1	120
7	15
4	18
0	80
1	22
0	77
0	64
0	0
0	46
0	48
0	0
16	238
0	2
2	1151
0	16
0	105
0	0
0	0
53	1611
11	1591
1	167
0	205
0	235
0	139
16	586
0	33
0	50
1	0
0	0
4	0
0	0
0	0
0	8
0	1
6	9
0	0
5	59
0	1
0	0
0	0
0	0
5	188
0	0
954	73
0	73
1	0
7	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
89	487
17	245
1	477
0	330
0	56
11	0
4	89
1	21
0	844
0	822
4	843
0	38
1	63
8	306
39	700
0	43
0	28
1	64
6	517
49	251
0	385
0	106
0	4
82	401
2	335
2	60
341	178
1	7
0	34
2	146
2	12
0	38
1	74
1	39
0	14
0	0
1	0
0	25
0	0
4	1
7	0
157	101
1	0
0	6
0	10
0	3
0	129
0	127
0	0
0	0
0	1
0	22
0	1
1	1
0	1
0	0
0	0
0	0
0	20
197	494
2	273
0	302
0	131
0	64
0	3
95	67
0	16
0	0
2	46
0	47
17	229
1	52
1	50
0	48
1	154
2	162
0	88
0	23
0	20
0	5
1	6
0	0
0	0
72	139
0	58
0	19
4	170
0	0
0	16
0	16
0	172
113	935
0	218
2	800
1	23
0	174
0	1
0	0
0	0
0	0
0	0
0	0
4	2
0	1
3	2
0	1
5	0
0	0
0	0
0	1
23	625
3	625
6	475
1	1784
0	309
0	623
1	1435
0	1372
1	432
0	265
0	390
0	619
0	229
0	68
0	165
1	7
0	7
0	0
0	0
0	0
0	0
0	0
1	12
1	14
0	9
2	5
3	36
42	55
0	25
0	9
0	58
0	8
1	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	283
0	1438
0	2041
0	2031
7	609
4	1471
5	253
0	288
616	364
0	44
0	35
0	52
0	63
0	31
17	99
0	82
9	1
0	217
1	309
0	351
0	349
0	4914
0	3638
1	886
0	485
0	666
0	336
0	5034
0	618
0	617
0	613
0	4565
0	3851
0	3103
3	3887
2	0
47	752
3	2213
8	718
1	120
0	37
0	62
0	53
0	8
0	33
0	8
1	14
1	0
16	158
1	806
35	1639
3	365
0	75
3	1481
0	74
1	239
0	539
0	0
411	462
3	122
0	1
2	11
0	1
4	1
1	0
0	0
12	4
1	0
0	0
0	7
0	1
0	0
48	5
1	48
0	328
2	704
1	46
0	56
0	47
9	712
0	102
0	727
0	723
0	69
10	26
10	692
0	681
65	677
7	0
1	23
0	262
9	282
0	48
1	16
0	214
31	282
22	34
47	67
1	47
0	41
0	0
0	0
0	0
0	0
0	0
3	24
0	159
0	12
0	17
0	0
0	1
1	0
0	0
1	0
2	0
0	62
0	66
0	20
3	56
0	53
0	2
5	0
15	37
0	37
1	723
0	143
2	686
0	679
1	97
0	673
4	154
0	128
0	53
0	9
1	77
10	57
22	374
1	5
0	35
2	7
0	108
0	99
0	201
0	34
0	193
0	78
2	41
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	26
0	25
0	20
2	14
0	9
0	5
0	11
0	7
0	7
10	29
9	353
0	120
1	293
0	202
12	291
11	286
1	293
0	47
0	215
0	108
3	118
0	353
0	348
0	0
0	0
1	0
1	0
0	226
2	862
0	1196
3	964
16	1050
0	1047
0	750
17	1054
0	952
3	1046
0	422
0	210
2	410
0	0
1	0
0	0
0	25
0	25
0	25
0	0
0	25
0	25
0	25
0	25
0	24
0	0
0	0
0	0
2	0
0	0
1	1
9	1176
0	1388
5	1175
0	534
0	160
14	971
0	178
0	72
8	1262
0	362
0	898
0	286
4	371
4	657
14	462
0	283
0	0
0	0
3	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
1	1
0	0
1	4
0	0
0	0
0	0
0	0
3	259
0	0
0	39
0	0
0	42
0	40
2	90
0	42
0	0
0	64
0	0
0	0
0	15
0	34
0	34
0	1
0	1
0	1
4	162
0	374
0	431
0	618
0	608
0	713
3	644
12	2906
1	382
0	613
0	705
0	621
0	786
0	425
0	276
0	707
0	126
0	141
0	136
0	161
0	1556
0	1637
0	471
0	453
0	407
4	422
0	27
0	130
4	3
0	424
0	403
0	432
4	437
0	431
0	367
0	433
1	479
0	337
0	304
0	130
0	10
0	386
0	249
0	107
0	289
0	153
0	282
0	215
0	156
15	96
0	68
0	39
2	67
0	39
0	156
0	92
0	120
0	92
0	96
22	2244
0	149
0	127
0	1883
2	1866
8	1726
0	73
1	35
1	7
2	74
151	178
18	178
0	3
0	0
0	1
0	66
0	134
0	14
46	97
0	18
0	985
0	412
4	854
1	803
2	302
0	115
3	315
0	615
0	689
0	0
0	0
0	0
0	0
3151	0
0	0
0	0
0	0
0	0
1	175
0	5
0	191
0	302
0	305
0	26
0	297
1	12
0	53
0	887
72	905
0	833
0	341
12	593
5	232
0	830
0	1
0	11
0	8
0	11
0	10
0	9
0	10
7	2
49	1893
0	1893
1	1154
2	949
3	164
0	25
0	23
0	12
0	25
23	7
0	0
0	5
1	0
0	1
1	0
0	5
0	4
764	216
0	3
3	65
7	191
1	53
1	29
0	8
0	12
0	29
0	27
0	6
0	16
0	7
0	5
0	1
0	3
1	61
2	13
1	65
0	142
0	101
0	46
0	48
0	56
0	29
1	116
1	24
0	112
0	50
1	71
0	60
0	196
0	155
1	24
0	23
0	2
0	19
0	5
10	485
1	357
6	338
2	235
0	12
1	21
0	92
0	137
1	10
0	96
1	97
0	39
0	0
0	35
0	19
3	5522
6351	7431
1	1847
1	868
0	20
6	96
0	41
0	7
0	99
34	261
0	33
0	11
11	91
0	22
0	2
0	21
0	4
1	20
0	63
1	34
0	32
1	10
0	3
1	124
0	2
0	102
0	68
0	10
1	17
0	53
1	8
0	2
0	84
0	13
0	10
3	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	108
0	105
0	99
0	17
1	98
0	22
0	22
1	54
0	1
1	20
0	0
15	86
0	26
0	25
0	17
0	9
0	6
0	6
0	10
0	21
0	4
6	38
4	6
1	5
0	4
0	3
0	3
0	4
0	4
0	3
0	3
0	0
0	0
0	37
35	252
18	17
0	235
0	0
0	0
0	1
116	0
0	3
0	1
4	84
0	1
0	1
0	3
0	3
0	2
0	88
0	22
2	34
0	44
0	78
18	115
5	40
0	84
0	64
0	77
0	47
0	23
2	72
0	63
0	23
0	57
0	51
0	17
0	25
0	19
0	2
1675	1499
0	1356
0	126
0	268
0	240
1	170
48	155
1	127
0	84
0	5
0	8
1	15
0	173
1	76
0	15
0	2
0	2
1	82
0	100
0	0
0	0
3	158
0	237
1	69
0	186
4	160
0	148
0	38
0	11
0	968
0	147
11	148
0	493
3	573
2	87
0	455
0	44
0	326
0	782
1	270
9	350
4	273
0	45
3	7700
1	902
0	6687
0	6744
3	6823
0	0
1	3313
1	7687
6	908
0	3366
0	4816
0	2695
1	2375
0	1236
1	2014
0	2333
2	758
0	2
1	144
3	131
105	207
1	36
0	0
5	74
2	61
1	61
0	34
0	3
0	2
0	4
0	0
6	1246
5	135
0	144
55	1238
2	60
4	23
0	27
0	16
0	120
0	120
0	12
8	34
0	55
1	18
1	18
13	10
11	190
0	207
95	37
152	289
3	8
0	0
0	0
11	0
35	326
41	92
0	0
0	65
29	294
0	150
0	101
0	98
0	18
0	7
1	5
0	3
0	2
1	21
26	96
1	0
34	563
1	587
1	399
1	403
0	14
0	1
0	11
0	1
3	352
0	358
0	20
0	16
0	13
43	32
1	28
3	21
13	5
0	14
1	14
0	50
1	0
1	3
39	345
0	3
0	62
11	57
0	9
0	15
0	3
7	204
0	0
0	26
0	106
1	92
0	69
0	65
0	78
0	15
0	20
0	23
0	16
3	8
2	14
20	0
0	11
7	11
0	4
1	6
0	114
4	109
0	80
1	122
0	0
0	109
0	6
0	437
0	437
1	5
0	1
3	204
4	22
4	7
3	17
2	12
22	138
0	100
0	100
0	100
0	34
0	26
0	24
0	13
3	103
0	102
1	3
0	5
0	53
0	4
1	84
8	103
0	7
0	103
0	5
0	5
0	5
0	1
0	16
0	20
0	1
92	149
0	36
6	373
0	1
3	167
1	20
0	143
1	142
0	95
0	63
0	99
0	154
0	77
0	118
0	92
0	18
0	1
0	3
0	1
12	78
0	14
0	11
1	12
0	12
0	70
0	29
57	73
1	0
0	5
0	0
1	2
3	71
0	10
0	50
0	61
20	59
0	44
8	513
0	361
0	191
0	45
0	1
266	253
1	361
2	193
1	27
0	15
2	19
0	51
3	9
0	3
0	7
5	120
1	51
0	110
6	144
164	487
0	20
0	36
0	4
0	6
4	9
0	3
0	2
0	3
0	14
0	12
11	117
4	21
1	16
2	414
1	13
18	23
0	28
0	394
0	21
1	17
3	29
0	10
0	33
1	26
4	21
0	13
0	32
0	410
6	6
0	28
5	306
2	395
4	131
2	1
1	388
1	13
4	98
0	45
0	12
2	294
11	0
3	3
1	40
0	13
0	9
0	134
2	25
29	252
0	29
2	0
0	136
3	142
0	65
1	50
0	9
1	16
1	9
1	3
1	0
0	71
0	2
138	188
1	76
1	9
1	9
0	4
0	4
0	3
0	3
0	1
1	0
0	26
0	22
0	5
0	287
31	96
0	171
0	276
19	593
0	3
2	1
7	31
0	2
0	0
0	12
0	13
0	1
0	0
0	13
0	1
0	0
0	0
2	80
0	0
0	48
0	41
0	13
0	13
0	53
0	13
0	34
0	5
1	48
2	110
24	8
9	48
2	47
0	47
0	42
0	3
0	6
8	333
0	331
2	17
0	16
0	16
0	9
0	2
1	90
0	10
2	7
4	19
2	19
0	8
3	4
0	3
0	19
0	2
3	0
0	227
1	213
0	34
0	14
0	17
33	15
6	0
0	59
1	89
0	85
0	69
0	56
0	60
0	52
0	18
0	8
0	4
0	6
0	1
0	16
0	45
0	0
0	0
0	0
0	0
3	6
5	60
0	0
17	125
0	0
0	0
0	2
0	0
1	0
0	11
0	1
0	1
0	1
0	0
0	0
0	0
214	67
0	1
1	2
0	0
0	59
0	1
0	10
0	21
0	10
0	8
1	14
0	4
0	113
0	0
0	8
1	3
0	0
0	12
0	14
0	10
0	10
0	7
0	7
0	11
4	19
0	7
0	3
0	11
0	4
0	1
0	3
0	2
0	1
0	1
0	4
2	78
0	62
1	59
0	19
0	17
0	5
1	153
0	5
0	5
0	13
5	56
0	43
0	51
9	102
0	52
0	6
0	5
0	0
0	1
0	2
0	1
0	2
0	497
0	471
1	475
0	191
13	477
0	289
2	406
1	405
0	11
0	579
1	317
0	222
5	318
0	349
1	148
1	122
314	323
4	22
0	2
0	2
0	0
1	34
0	0
0	1
0	33
0	0
0	16
0	0
0	0
2	0
0	0
0	0
0	0
2	128
0	0
0	2015
0	2015
2	271
0	2012
1	421
0	1279
0	1019
18	905
0	388
1	115
9	26
1	5
0	23
0	2
0	3
0	0
1	11
0	12
1	8
88	91
0	4
0	3
0	3
0	52
15	130
1	48
0	249
2	10
0	7
28	573
0	16
0	22
0	52
0	71
0	71
0	71
0	1
0	71
0	71
0	71
0	71
0	71
0	1
0	71
0	1
0	71
0	71
0	71
0	71
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	1
0	3
0	3
0	0
0	2
0	1
0	0
0	0
0	0
0	0
6	111
0	1
0	1
0	0
0	991
3	1309
0	1739
1	917
2	1000
0	898
1	917
3	1663
18	612
0	915
0	872
7	1199
5	13
6	402
1	5648
1	13553
0	7551
0	601
0	5342
0	1627
3	645
14	31
5	5449
6	2002
4	629
0	0
0	447
1	270
0	7
0	5
2	5
0	7
0	2
1	0
0	1
0	0
0	0
0	5
1	77
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	50
0	0
0	0
0	0
0	345
133	1320
1	490
0	841
0	895
2	699
2	566
0	595
0	682
0	683
0	40
0	15
1	224
0	2
0	2
0	148
0	8
0	1512
0	66
1	48
0	3300
32	3455
22	1413
0	556
0	3451
7	3182
3	2061
45	2007
0	3142
1	54
0	1390
54	1117
2	1048
0	877
1	709
3	103
25	69
0	27
0	27
0	27
0	2
0	1
0	0
0	0
0	0
0	0
0	34
0	911
23	637
11	1077
6	1096
0	1140
1	642
0	128
0	457
2	335
0	379
1	362
0	253
0	217
0	108
0	191
0	70
1	110
3	102
22	8
0	186
0	208
0	505
0	82
31	463
0	260
0	0
0	0
4	53
0	195
0	149
0	183
0	38
0	135
0	4
0	82
2	8
0	15
1	20
0	31
14	30
0	22
0	258
20	216
6	8
9	209
2	210
77	48
319	393
34	234
0	363
0	126
0	208
25	42
8	131
5	3
0	297
32	306
0	121
0	47
0	40
0	7
1	25
0	57
0	57
0	0
0	0
0	24
0	295
3	458
0	71
0	476
1	1
0	499
17	589
0	28
0	469
0	115
1	69
0	0
1	47
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	5
1	4
0	2
0	3
0	0
0	2
1	47
0	3
0	2
0	3
0	2
0	0
0	0
0	0
1	0
13	163
5	1562
21	2176
21	181
1	429
0	2141
0	2087
0	195
0	547
0	193
0	10
0	223
61	62
239	0
1	0
367	1097
0	996
4	35
0	685
0	20
1	269
0	110
0	72
0	1230
1	1603
0	1603
0	141
0	591
0	1143
2	284
98	1359
21	220
0	1351
0	189
0	0
253	1137
1	13
1	810
0	20
5	287
15	51
0	884
2	96
0	29
1	7
11	63
0	27
0	21
0	14
0	55
0	10
0	5907
1	8430
58	10492
65	5277
1	1250
46	8196
0	2124
0	3315
0	176
4	0
0	2867
0	2867
0	2781
2	244
0	397
1	241
0	251
2	2743
0	2829
0	134
0	123
4	3
13	179
2	36
30	1466
1	133
0	30
15	206
0	513
0	671
0	413
0	534
0	189
1	58
0	160
0	236
0	224
7	68
0	71
0	185
0	250
0	232
5	24
12	508
0	74
0	321
37	207
0	120
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
41	78
0	8
0	7
0	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	510
0	556
0	549
0	414
13	486
1	58
0	126
1	136
0	0
0	789
0	1011
1	453
0	661
0	788
0	825
0	672
0	380
2	390
0	340
0	297
7	5
0	5
0	0
4	0
0	382
1	980
5	892
1	823
3	903
0	570
6	81
0	0
0	5
0	9
4	30
1	65
0	120
47	215
0	1
0	4
47	0
0	508
0	508
2	203
1	5
0	12
4	7
0	7
0	26
129	343
1	130
0	244
0	232
0	241
0	139
1	43
0	26
9	36
0	35
1	33
2	91
0	0
58	113
0	15
1	27
0	19
0	76
1	10
1	10
7	14
0	0
0	0
0	6
0	2
0	0
1	5
1	0
0	3313
0	2974
68	2033
0	2646
4	500
0	1990
3	683
0	204
0	1834
0	1496
0	157
7	1598
1	616
0	516
0	104
0	62
0	320
0	286
0	222
1	1
0	345
0	682
19	768
0	246
11	238
0	295
1	654
2	582
0	566
0	464
2	464
1	465
1	461
1	423
0	309
0	334
0	301
0	281
12	321
2	171
2	68
23	3
21	0
3	0
3	0
15	225
0	24
4	133
0	75
0	12
2	110
0	37
0	33
0	17
0	0
0	0
12	443
2	78
0	1369
7	603
4	7452
1	7569
69	214
102	1083
4	7835
8	614
6	7458
1	708
13	2144
0	7807
0	903
1	1811
1	76
3	586
0	1639
0	381
3	335
3	1111
2	1465
1	358
108	254
0	0
9	0
6	233
4	233
0	0
265	52
1	0
0	330
13	329
0	59
6	119
0	34
1	2
1	687
1	447
67	898
1	756
0	543
0	735
0	53
0	111
0	277
0	278
0	239
0	278
0	9
0	160
1	43
1	23
0	10
0	45
0	23
11	109
0	48
0	1112
0	230
0	984
0	288
0	269
2	95
0	913
0	94
1	66
0	130
4	152
0	10
0	1011
1	136
0	861
2	14
5	173
0	253
0	261
0	275
4	210
2	230
0	174
0	244
5	331
0	164
0	157
1	100
0	174
1	33645
0	1733
82	33076
8	1028
73	2037
13	32
731	32869
56	2904
0	21812
30	2417
1	2036
1	2157
2	15038
0	4423
0	2762
0	2194
0	2111
0	3932
8	3765
1	1465
0	14046
0	2578
0	2939
0	2477
0	8761
0	300
0	1751
0	1393
2	769
1	1874
1	1537
0	1611
0	2597
17	1708
12	955
1	580
0	686
0	1695
416	2184
0	2086
0	1601
18	381
0	354
1	581
1	253
0	201
7	235
2	53
67	49
0	440
19	266
1	387
0	124
4	124
0	29
1	89
1	96
6	105
1	37
0	37
1	32
0	57
1	55
0	45
0	38
1	0
1	0
735	119
0	118
63	266
0	289
5	175
0	9
0	22
0	16
2	44
0	55
0	14
0	3
0	215
78	499
0	64
0	148
0	136
1	199
0	334
0	269
2	129
0	97
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
2	155
0	59
0	248
2	33
0	122
0	79
5	419
1	108
1	23
0	1510
0	121
1	79
0	234
46	1362
0	329
0	1361
27	1360
0	223
0	198
0	231
2	212
0	192
1	215
12	576
36	662
0	703
8	494
0	349
8	248
0	128
0	14
44	37
0	10
1	0
20	4
15	0
56	131
1	11
0	4
1	6
0	5
0	3
0	2
0	0
1	0
0	0
2	3
0	3
1	0
3	3
0	3
10	109
0	7
0	3
1	5
0	22
0	62
0	62
0	30
0	58
0	0
0	62
0	0
0	1
0	0
0	0
0	8
0	4
0	4
0	4
0	2
0	2
0	0
0	0
1	261
33	46
0	8
0	41
0	11
0	8
0	6
1002	4273
48	4082
2	1594
0	306
0	3387
2	0
189	5192
0	4865
0	629
3	1947
2	572
6	5633
0	4138
17	4993
0	158
0	4688
0	1008
6	650
0	4661
0	900
19	4862
5	258
0	152
3	4050
0	551
0	0
2	10
2	2040
0	0
6	219
1666	271
1	53
1	89
615	35
15	9
19	26
0	10
1	364
0	151
2	84
0	83
25	114
4	88
3	85
0	96
0	155
2	51
1	56
0	95
0	18
0	34
0	15
21	37
0	38
0	12
11	0
2	61
0	4
1	38
0	29
0	15
4	356
4	111
0	162
0	302
0	80
0	88
0	79
0	48
0	2
0	4
70	22
0	0
1	19
1	457
40	468
0	595
0	521
0	91
0	325
0	260
0	281
0	77
0	50
0	42
0	78
0	62
0	104
0	73
2	8
1	43
0	0
0	30
0	0
0	1
0	0
0	0
0	0
0	0
0	66
1	3
0	0
0	0
0	3
0	3
0	3
0	3
0	13
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	43
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
774	15250
7	5626
0	5655
2	13209
0	11434
0	6471
16	12747
23	4262
0	0
6	0
0	0
0	0
0	1009
37	87
2	978
0	990
1	7
0	936
4	838
0	989
0	68
0	104
20	62
0	542
40	590
0	165
0	186
0	228
0	65
1	3
16	1
0	92
0	1
0	0
0	1
6	0
1	240
1	1006
0	985
92	1538
0	494
2	357
0	1053
0	811
15	588
0	543
0	502
0	18
0	18
0	18
0	18
0	18
0	18
1	141
0	5
2	56
0	1
0	0
0	0
0	0
0	0
0	0
0	79
0	170
15	158
1	6
8	155
1	110
0	265
8	266
2	30
16	266
15	16
0	16
0	13
0	15
0	8
0	7
0	8
0	2
0	7
0	7
1	1
0	4
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	286
0	269
0	113
0	59
0	48
0	68
0	31
1	31
3	58
1	25
1	35
0	19
247	272
1	17
1	959
12	938
0	847
2	324
0	195
8	35
64	462
0	448
3	40
0	84
0	15
1	43
1	3
428	2034
17	52
0	7
7	2008
66	1984
0	321
0	387
0	277
1	71
5	117
0	113
1	61
1	70
0	45
1	47
0	35
0	25
0	25
0	27
0	5
4	153
0	0
1	0
1	119
0	0
0	31
0	4149
0	4218
0	3577
0	45
0	8
0	1214
0	115
0	0
0	2
0	2
4	2
31	223
1	22
0	2
0	4
1	19
0	4
0	124
6	26
0	6
1	6
2	11
0	7
4	13
0	12
0	9
0	4
0	0
0	0
0	0
0	0
16	117
0	2
1	2
0	2
0	0
0	0
0	2
0	0
1	1
0	0
0	64
0	64
0	15
0	0
1	0
0	0
1	55
0	1
0	0
2	0
2	31
1	300
0	317
0	313
0	286
9	13
1	2
0	208
2	202
0	16
0	205
0	217
0	202
0	179
0	179
4	11
0	1
4	0
0	36
1	34
0	302
20	256
0	266
0	285
0	275
0	274
13	276
0	29
0	31
0	33
7	33
0	19
0	16
2	12
2	15
0	6
0	3
7	13
1	2
25	10
4	77
0	86
0	85
6	91
0	0
1	0
0	3
21	31
2	6
0	5
0	10
2	49
1	4
0	5
0	0
0	6
0	47
0	44
1	2
1	6
0	0
1	10
0	2
24	19
6	6
31	191
2	58
0	1
1	0
356	5631
28	5985
14	2929
47	6187
0	6883
0	359
2	145
221	5327
6	3946
17	85
29	2057
0	105
0	100
1	27
0	50
0	77
0	67
0	72
0	12
0	61
0	60
3	9
0	2
6	8
0	5
1	7
0	4
31	9
9	48
12	12
6	85
0	88
0	115
0	54
0	77
0	34
0	50
0	65
0	51
1	10
0	0
0	1
2	9
1	5
1	10
2	0
2	4
1	21
0	0
0	0
17	30
1	28
0	7
0	0
5	121
11	260
22	49
2	12
0	10
10	159
0	82
0	41
0	38
52	1323
0	869
0	1057
0	610
6	465
4	279
29	78
1	7
9	38
1	41
1	2
6	550
0	480
0	147
0	244
0	138
1	173
0	102
0	102
0	25
0	0
1	17
0	5
0	0
0	39
0	39
6	39
0	40
11	47
10	39
151	805
0	515
0	11
1	83
0	13
2	113
2	128
0	83
0	85
3	86
35	253
2	14
0	134
0	120
142	480
3	478
0	158
49	1
0	1
44	278
0	125
0	301
6	421
3	318
3	103
6	26
0	115
0	219
0	49
0	115
0	108
2	5
3	101
0	35
2	33
0	0
2	4
0	4
0	0
0	0
72	710
1	115
3	552
2	34
9	37
0	124
2	264
0	103
0	89
0	88
0	68
0	62
0	114
0	2
0	15
0	11
0	15
0	5
0	2
0	0
0	4
0	8
0	3
0	6
1	8
3	1
2	1
0	0
0	0
0	0
0	0
0	0
5	110
62	307
0	75
2	78
0	15
0	21
0	64
0	6
17	7
0	114
1	76
1	76
10	14
16	190
33	39
1	22
0	0
40	267
0	253
0	222
1	28
14	18
0	4
0	12
1	56
3	187
0	83
0	83
8	18
0	130
0	2
0	20
0	106
1	130
0	89
0	1
0	20
24	0
2	0
4	78
0	45
2	115
5	120
0	115
0	6
