UniqueCount	AmbigCount
0	2
0	511
0	0
6	3
0	1
0	2
0	18
21	83
0	1
0	162
25	467
0	16
0	137
0	16
0	158
0	132
0	167
0	43
2	122
0	21
0	7
0	17
0	22
0	0
0	4
0	12
0	42
0	13
0	0
0	0
0	0
26	164121
3	136218
0	146007
2	30259
1	165077
13	149713
4	163589
4	63624
2	58747
1	40981
4	28737
1	1
0	1
0	0
1319	267
0	228
0	3
11	7
0	2065
0	2112
0	2166
0	845
0	22
7	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	9271
0	26523
170	26848
55	15103
1	17823
50	18666
1	999
0	1552
2	4114
0	723
7	1713
0	567
1	567
0	398
2	349
0	238
1	151
0	116
11	72
552	3733
0	3539
0	2377
0	217
0	1
2	0
0	9
19	47
1	45
0	37
0	40
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1027
0	505
44	1031
4	67
11	187
2	12
14	421
3	96
5	123
0	496
0	47
0	61
0	0
0	0
2	0
1	0
0	0
0	1133
0	1152
0	934
0	710
27	944
0	687
0	57
0	35
0	0
0	0
0	10
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	26
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
65	22
3	27
0	5
0	5
594	208
15	208
0	0
22	299
40	276
20	293
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	164
1	164
0	54
0	0
0	1
3	0
119	0
0	0
0	0
0	0
0	0
80	0
0	11
0	0
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	390
0	0
0	76
0	212
112	256
0	6
0	3
1	46
4	0
0	4
1	0
1	0
0	3
0	3
1	6
0	6
1	0
0	0
0	0
0	1
0	185
1	185
0	185
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	780
1	621
0	240
2	444
0	675
0	658
0	437
1	518
0	63
0	453
0	0
0	0
1	794
36	794
4	765
0	15
0	15
0	3
0	10
0	8
0	6
2	26
0	0
0	0
0	0
0	235
4	263
0	211
6	7
0	5
13	211
0	4
1	55
1	688
0	629
0	317
0	303
0	294
3	50
0	6
0	82
1	64
1	49
0	0
0	40
2	21
6	34
144	23
378	0
0	10
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	143
0	25
0	30
0	0
1	0
1	0
0	148
0	175
0	178
0	175
0	78
0	49
0	6
0	0
0	0
0	0
0	0
3	4
2	94
514	89
11	0
11	72
0	72
10	8
1	1
0	1
6	1
0	2
0	2
0	2
0	1
0	1
1	1
0	1
0	2
2	0
0	0
0	0
0	0
0	3
0	0
3	0
0	0
2	4
20	1234
10	260
47	1300
0	183
7	123
1	4
0	934
0	1092
0	666
15	77
0	1032
3	905
0	1026
0	960
0	153
2	850
2	153
0	822
0	151
0	255
3	43
0	4
0	42
0	167
2	52
0	162
14	1770
0	1896
89	1035
3	257
2	0
1	317
0	1625
3	2439
1	380
1	48
1	324
1	94
0	446
29	2354
0	229
0	246
1	1240
0	221
2	1200
4	541
0	155
0	1326
0	2417
0	57
6	1448
0	455
0	1601
0	95
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
18	0
0	1
120	534
3	17
0	2
0	534
0	43
0	5
0	5
0	21
0	0
0	0
0	0
0	0
0	0
0	47
0	51
1	53
1	12
0	10
0	3
0	18
2	21
2	3
1	2
6	11
0	1
0	2
0	52
0	4
0	4
0	4
0	2
0	19
3	197
0	1
0	0
0	0
0	0
0	218
0	311
0	298
24	359
0	215
0	0
561	153
0	9
6	17
4	128
0	437
0	468
5	0
8	455
1	37
2	0
541	1
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	2
154	105
0	84
1	94
0	64
0	0
0	0
0	0
0	0
0	0
0	0
19	838
1009	838
31	517
0	0
3	23
0	1
0	0
0	0
0	0
337	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
1099	0
0	3
0	2
0	1
0	0
0	127
0	2
0	80
0	77
0	3
0	6
0	3
0	70
0	0
0	12
0	5
0	15
1	64
0	75
0	6
0	9
1	117
0	50
0	6
0	3
0	1
1	1
0	0
0	0
0	0
0	8
0	8
1	15
0	63
0	16
65	345
0	284
4	77
0	68
0	42
1	39
32	726
0	33
0	701
0	10
0	60
0	0
0	0
0	0
0	33
0	34
0	239
1	11
1	269
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	100
0	32
0	1
0	9
0	8
0	6
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	813
0	841
0	946
0	918
8	329
9	434
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	46
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
9	0
0	37
289	58
0	21
0	0
0	0
0	0
0	13
0	0
0	2
0	1
604	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
81	1
61	55
1	37
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	152
0	52
0	1
0	21
0	10
0	2
0	15
2	92
1	1
0	1
0	51
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	209
4	199
0	0
0	0
0	21
0	86
0	0
0	0
0	0
13	19
0	9
3	18
0	1551
0	1597
9	1352
0	98
226	248
39	824
1	182
53	120
0	105
8	162
30	117
43	1
1	124
0	103
0	122
0	61
1	15
2	34
0	5
0	7
0	12
2	26
0	24
0	13
0	7
12	12
0	6
0	0
0	468
1	420
1	416
2	403
0	200
0	199
0	138
1	180
0	181
0	196
0	125
2	10
0	112
0	73
4	82
0	56
9	92
1	15
2	23
2	10
13	0
5	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
534	452
0	86
0	337
0	217
0	75
0	51
25	32
0	2
8	0
0	0
0	16
0	16
0	16
1	61
0	16
0	16
0	16
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	209
7	183
0	127
0	206
0	131
0	80
0	79
0	31
0	107
0	16
1	13
0	9
0	0
0	0
1	44
0	0
0	1
0	22
0	0
0	0
0	1
0	0
0	0
0	0
244	122
0	83
0	73
0	2
0	7
0	3
0	7
0	2
7	41
0	52
4	53
1	8
3	0
505	0
13	0
1	0
0	0
0	0
0	0
6	0
0	1
3	1
0	0
0	106
0	99
0	293
0	423
0	337
0	406
0	457
0	407
0	302
1	85
0	61
0	104
8	236
0	5
0	131
0	1
0	19
1	3
0	225
0	0
0	0
0	0
0	0
0	4
3	261
0	251
0	22
0	12
0	1
0	0
0	0
0	0
21	17
0	3
0	0
0	17
0	0
76	97
0	6
5	52
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
1	91
3	90
2	91
6	49
0	39
0	39
0	0
171	92
0	5
5	33
0	0
0	0
122	37
2	27
0	20
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
819	1728
0	893
5	316
0	102
0	111
1	119
3	214
0	212
0	87
0	23
0	0
0	0
22	73
0	0
0	0
0	0
0	25
0	0
124	955
4	533
0	220
0	81
0	159
0	63
0	32
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
92	2429
1	2062
0	2281
16	755
0	0
0	0
0	0
0	0
23	29
0	5
0	22
1	7
0	8
1	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5170
4	5170
9	1616
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	1
4	0
0	0
0	0
0	33
1	42
0	16
2	0
0	7
0	0
1	0
0	0
26	375
0	374
11	374
2	44
0	65
4	26
0	1
3	21
0	0
20	68
0	1
0	79
0	57
0	41
0	16
0	1
0	29
0	68
0	19
1	25
0	11
0	23
0	41
1	36
0	56
0	27
0	41
1	55
0	54
0	34
0	74
0	74
0	12
0	1
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3943
3	4271
0	3612
10	4714
7	4350
1	4386
9	2976
0	1158
1	770
1	383
2	0
0	93
0	89
0	46
0	16
0	7
0	7
1	4
0	4
42	21
0	5
1	13
36	758
0	765
3	832
51	398
0	831
0	120
1	37
1	120
130	67
1	0
0	61
0	22
0	11
0	8
0	12
1	68
0	32
9	31
0	7
0	23
0	0
2	22
233	116
0	44
1	23
0	36
0	33
0	0
0	0
0	0
1	492
0	518
0	520
0	512
0	528
0	94
0	89
0	75
0	28
0	44
4	193
0	441
0	441
0	166
0	9
0	16
0	9
3	0
0	0
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	554
0	565
0	556
0	53
1	29
0	14
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
14	355
0	320
0	317
0	153
0	326
7	339
0	292
0	73
0	0
33	256
1	256
0	91
2	161
108	149
0	99
0	3
0	0
0	0
0	0
0	0
0	0
2	114
0	0
0	0
37	166
5	4
2	2
19	2123
1	7977
0	7983
0	7968
0	8014
0	8011
0	7981
0	714
0	521
0	47
0	51
0	109
1	32
0	30
33	443
0	0
0	5
0	0
3	37
0	12
5	35
0	15
10	2
0	3
1	28
0	12
0	10
0	6
0	29
1	9
2	0
19	481
0	276
1	299
0	290
0	81
2	144
0	108
1	95
0	63
0	2
0	152
1	152
35	0
0	699
0	742
0	887
0	659
0	820
0	684
0	151
0	247
2	127
0	279
0	235
1	59
0	116
4	60
0	218
0	213
1	176
1	142
1	142
3	143
0	126
0	118
0	113
0	98
0	121
0	90
0	33
1	63
0	42
0	0
0	16
0	1
0	1
0	1
0	0
0	1
0	1
0	16
0	1
0	1
0	1
16	83
1	70
0	76
0	4
1	35
24	8
2	21
0	16
4	23
0	6
1	3
69	114
0	106
9	11709
1	11694
0	11731
5	11233
5	783
3	777
1	310
0	1292
17	588
0	569
1	478
0	1269
11	147
0	437
0	191
0	342
1	395
0	283
0	251
3	287
0	253
0	204
1	4
2	33
0	0
0	4
0	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	201
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	8
0	36
0	7
0	0
0	0
0	0
0	0
2241	0
0	6
1	0
11	762
9	475
0	653
1	716
2	118
4	27
0	103
1	66
0	61
0	42
0	95
0	36
0	34
0	122
0	86
0	71
0	77
0	3
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	214
0	0
162	113
0	46
1	18
0	59
0	8
0	8
0	1
0	0
0	0
0	6
300	0
0	278
2	466
1	0
0	66
3	328
1	4
0	210
0	3567
0	4
4	10
0	6
0	196
1	3451
0	3640
1	2677
7	2885
0	8
43	2426
0	11
1038	167
0	420
0	35
2	0
0	0
0	3
0	3
0	3
0	0
5	4
0	0
0	0
547	0
0	0
0	0
0	0
0	0
0	0
112	573
2	220
18	511
0	49
0	203
0	185
0	2
0	3
0	2
8	17
26	80
0	41
0	41
0	11
106	629
2	51
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	9
0	0
1	1
0	135
158	143
6	137
0	6
0	36
1	33
0	22
2	2
0	0
0	898
10	909
0	851
0	0
756	59
0	67
0	67
1	2025
10	0
0	249
0	240
0	49
0	35
0	35
0	44
0	19
0	15
0	5
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	88
0	85
0	1
0	8
1	0
0	11
0	14
0	4
0	2
159	26
0	26
7	2
0	0
0	0
0	2
0	2
1	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
5186	2
2	0
0	0
0	0
0	0
0	0
0	0
16	75
2	117
8	110
0	54
0	4
0	44
0	3
0	3
0	12
0	0
0	0
0	0
0	0
1	1896
0	1795
0	1896
0	1793
0	1190
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	138
1	140
0	31
136	0
9432	20
0	0
0	1
1	1
0	25
0	25
0	32
0	31
0	1
0	1
0	1
0	1
0	1
0	0
3	89
0	0
0	0
0	0
0	0
1	0
17	1023
29	1178
8	189
0	1
1	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
18	14
0	425
0	850
2	5
1	821
2	27
0	0
0	156
1	129
0	0
0	34
0	45
1	67
0	237
0	248
8	235
0	242
1	164
0	87
2	125
1	72
0	115
0	129
0	217
0	129
0	69
0	82
3	25
18	131
1	2
0	145
11	349
0	263
13	148
39	325
1	145
1	39
1	61
0	34
0	0
0	3
0	0
0	0
0	2
0	2
0	2
0	56
0	0
0	38
0	0
0	0
1	1221
15	1230
3	55
0	114
4	649
0	43
0	43
0	62
0	109
0	667
0	606
0	0
0	0
255	60
0	3
0	141
0	40
0	154
0	150
2	127
0	56
0	6
0	22
0	36
0	1
0	28
0	0
0	0
0	28
1	39
23	39
0	0
0	0
1	0
0	0
0	53
0	46
0	0
47	21
0	21
0	3
1	637
0	633
0	123
0	683
24	26
2	679
16	6
0	106
2	19
0	28
0	34
0	105
0	645
1	684
1	137
0	1271
3	1204
0	1203
0	1080
0	715
0	806
0	650
0	663
15	356
0	561
0	467
3	320
0	400
5	72
0	242
0	120
3	40
0	139
0	169
3	126
2	64
0	150
0	139
0	0
2	9
0	1
1	0
1	0
4	354
0	154
0	26
0	7
2	254
2	103
2	183
0	46
0	34
4	42
0	41
2	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
64	1358
0	1297
0	1335
0	1134
2	1108
0	1055
0	143
0	97
0	466
0	598
2	17
4	21
0	523
0	108
0	82
0	37
0	103
0	32
2	107
1	91
0	36
0	18
0	1
0	2
0	0
0	0
0	0
0	0
0	18676
0	18349
277	18650
0	0
12	125
2	568
0	458
0	1
0	34
1	0
0	120
0	0
0	0
306	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	11
0	136
0	126
0	14
1	134
0	125
0	135
0	12
0	10
0	7
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
1	3
0	2
0	2
0	2
0	3
0	7
0	2
0	1
0	1
0	0
16	302
2	302
0	297
0	297
0	0
0	0
1	0
13	1367
0	1286
0	2639
0	2865
0	2650
0	3516
0	3368
0	1243
0	2409
0	3386
0	3241
0	1562
0	1755
0	216
1	410
0	1427
0	1641
15	2263
0	225
2	628
20	567
0	36
0	196
24	44
4	1295
1	232
0	196
0	178
0	346
0	298
0	272
0	199
0	168
1	86
0	80
1	57
0	6
0	18
0	27
0	52
0	50
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	402
0	500
16	211
0	411
0	423
4	13
0	221
1	114
0	15
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	39
0	53
0	1
0	0
0	27
0	945
0	945
0	366
0	9
0	102
0	153
0	91
0	58
0	0
0	0
0	0
4	15
0	4
0	2
0	13
8517	45
1	45
1	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	1
145	3510
0	3393
1	497
10	117
832	309
6	286
0	159
0	52
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	2
0	0
4	91
1	80
0	87
0	83
0	83
0	10
0	5
2209	5981
149	5928
2	0
1	0
2	0
0	0
1	72
0	0
0	0
0	0
0	0
1	74
0	71
0	199
0	202
0	199
0	4
0	105
0	96
1	103
0	45
0	17
0	2
0	5
0	24
3	0
4	0
0	13
35	22
2	6
3	161
0	8
0	2
0	665
0	662
0	661
0	660
2	1190
1	0
1	0
0	0
0	0
0	0
245	3725
29	2566
0	39
0	171
0	27
4	78
46	365
0	39
0	87
1	11
379	173
0	0
0	0
0	1
0	1736
56	1183
4	1736
0	1337
0	1847
0	1814
0	1722
0	1195
0	879
0	198
0	32
0	122
0	483
0	90
0	271
0	346
0	162
0	248
0	241
0	186
0	293
0	19
0	111
0	19
0	47
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
2	24
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	16
0	16
0	1
0	0
0	0
0	9
0	0
4	775
0	259
0	636
0	666
1	706
0	574
0	380
0	98
0	236
0	147
0	120
0	77
0	57
20	110
0	104
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	230
5	109
1	24
0	100
0	20
1	191
0	7
6	8
0	140
1	142
0	12
0	26
0	3
0	1
0	1
0	0
2	0
0	0
0	0
0	0
2	0
2	1
0	0
2	0
0	0
0	9
0	0
0	0
0	0
0	0
4	322
15	322
0	12
0	0
0	0
1	0
0	0
0	0
2	3
0	1
0	9
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	12
0	12
1	12
0	0
0	9
0	0
0	0
0	2133
0	2178
0	1998
0	121
0	2016
0	2126
0	1508
0	1570
7	1205
1	192
0	1083
0	1025
0	240
2	290
0	929
0	186
4	27
0	78
0	44
0	927
0	858
6	27
1	118
0	33
0	0
0	0
0	31
0	32
0	29
0	29
0	32
0	27
0	27
0	24
0	26
0	0
0	0
0	1
0	0
0	0
0	0
1267	29
0	30
1	0
0	0
0	32
0	11
35	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1193
0	1133
0	1133
0	1128
0	1129
0	1128
0	1128
0	1128
2	1128
0	310
1	208
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	0
0	0
0	0
0	0
0	0
2	0
3	0
1	41
0	2
1	1
0	260
0	5
0	32
0	255
0	11
0	89
0	102
0	138
0	222
0	221
2	28
2	0
0	0
0	0
0	0
5090	8
3	25
1	16
0	0
0	0
0	0
0	194
600	301
0	299
3	134
43	374
0	366
2	23
2	16
1	11
0	10
0	6
0	5
0	5
0	0
0	0
0	0
4	12
2	6
0	15
2	12
3	15
0	15
0	16
0	185
0	185
0	184
0	23
0	23
0	23
0	0
0	0
0	87
0	0
0	0
0	248
0	215
0	230
0	219
0	205
1	39
1	192
0	79
0	200
0	234
0	190
0	7
0	6
0	25
0	6
0	22
1	12
0	29
0	17
0	13
1	11
80	2
0	2
621	64
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	5
0	37
0	0
0	0
0	0
2	0
0	0
0	0
3	1
1	27
0	0
0	9
0	12
0	16
0	0
51	16
0	2
0	0
0	52
0	0
0	52
0	6
0	1
0	0
278	7525
8	6617
6	6598
0	3260
2	0
0	0
0	0
0	8
0	9
0	9
0	1
0	1
0	0
1	1
0	0
4	4
1	0
0	4
0	0
0	0
11	0
0	0
0	0
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	426
0	478
14	595
0	274
0	48
0	0
0	617
0	593
0	621
0	589
0	84
0	48
0	12
0	28
0	25
0	24
1	7
0	2
0	62
0	18
0	0
0	0
0	12
0	774
0	771
4	774
0	1
0	1
0	10
0	1
0	0
0	0
0	0
0	94
3	31
19	257
32	257
0	132
5	16
6	132
2	200
0	99
0	1
0	0
0	0
0	0
6	0
0	0
25	47
0	43
8	1
0	0
0	0
11	45
119	62
0	18
5	88
2	19
1	1
0	2
2	1
4	102
7	80
0	79
0	79
0	101
0	23
0	25
2	9
0	0
1	1
917	442
1	133
0	242
1	393
786	674
0	322
0	395
0	682
0	59
0	52
0	48
0	56
0	6
0	84
0	51
0	0
0	20
205	69
0	68
4	0
0	0
0	0
2	695
0	627
73	555
2	621
0	604
0	533
0	616
1	620
0	534
0	582
0	560
0	458
19	422
0	321
0	212
0	46
0	37
0	36
0	36
0	74
0	1
1	18
1	31
1	17
0	14
0	9
4	3
0	1
0	0
0	0
519	0
0	0
42	0
4	8
1	0
24	1
1976	929
0	51
0	45
0	877
1	3
0	5
0	149
0	156
0	105
1	86
0	2
0	24
0	0
0	0
0	0
0	1
1	0
0	9
0	4
1	86
0	85
0	87
0	83
0	85
0	15
0	83
0	14
0	76
0	58
0	52
0	25
0	22
2	33
3	41
0	6
0	9
0	8
0	2
0	5
0	2
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	1
0	0
1	42
0	42
846	0
0	0
0	2
0	12
1	17
30	88
1	166
5	10
1	7
0	4
2	9
4	3
0	7
0	5
0	221
0	184
0	214
0	195
27	119
0	88
0	84
1	27
0	9
0	16
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
380	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
6	3
3	20
0	128
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	151
578	741
21	594
0	581
4	44
0	109
0	117
1	0
1	0
122	28
0	1
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
3	10
673	1102
0	1
0	64
22	80
0	86
0	37
1	35
3	87
1	925
0	23
0	0
0	0
0	1
0	0
444	75
0	13
0	42
1	0
0	0
0	1
0	0
0	6
0	0
0	0
0	93
0	924
9	1132
1	5
0	21
0	1191
0	1191
1	1131
0	24
0	0
0	0
0	47
0	2
0	0
0	1
1	142
0	0
0	1
0	0
0	0
0	1
276	172
0	172
0	0
0	0
0	2006
38	2153
2	325
0	26
6	0
52	41
1	22
6	0
0	251
0	174
0	272
0	86
2	39
0	45
0	119
0	77
0	0
224	230
0	218
0	188
0	168
1	118
0	13
0	20
0	4
200	212
0	93
1	73
0	65
0	42
0	4
29	677
0	185
10	433
0	731
0	731
0	599
0	587
0	76
0	92
0	420
0	110
0	91
0	60
1	0
1	63
1	11
0	8
4	789
0	793
24	24
40	95
0	5
1	9
0	0
11	21
0	4
0	3
0	1
0	4
0	3
0	0
1	1
0	0
3	0
3	29
6	27
2	19
0	0
0	0
0	0
9	1
0	1
49	1
0	0
0	12
0	2
0	0
0	1
0	1
0	0
0	1
0	0
2	17
0	17
3	0
0	0
0	0
0	23
0	27
0	0
0	0
0	56
0	72
0	0
0	0
0	0
0	0
0	0
2	3
10	41
0	0
0	259
0	15
2	259
1	39
0	0
0	1
0	0
0	2
1	502
0	517
6	86
0	147
0	512
3	142
0	78
0	0
1	15
1	15
0	15
0	5
1	11
0	0
0	1
0	0
2	159
0	0
0	0
0	5
2446	21180
2	21147
247	20831
0	20838
0	752
0	0
0	0
0	0
302	0
0	0
1	306
0	223
0	306
0	232
0	164
2	231
1	181
1	161
1	83
18	48
0	56
0	51
0	45
1	0
0	434
27	454
0	107
3	77
69	24
0	6
0	9
0	0
0	0
0	0
0	10
0	2
0	0
0	10
1	10
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1780
0	1658
12	507
0	555
0	738
0	1775
0	859
0	578
0	608
0	1293
0	1314
0	447
0	396
1	30
0	62
0	12
0	30
1	60
0	21
0	39
0	25
0	262
0	262
1	159
0	41
2	7
0	97
0	0
0	77
41	84
0	84
0	45
0	43
0	37
0	17
0	26
3	5
0	7
0	9
0	1
1	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	37
1	37
1	147
0	42
2	322
0	335
0	391
0	387
0	372
0	330
0	368
0	28
0	31
0	28
0	1
15	10
2	6
0	0
4	337
0	2415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	27
0	9
0	6
0	7
0	6
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
58	593
0	181
0	147
0	27
0	15
0	0
0	0
1	2
0	0
0	44
3	688
0	38
0	682
0	688
0	26
0	0
0	0
4	247
8	1
0	40
1	40
0	4
0	4
0	4
0	69
1	38
0	5
0	104
0	95
0	69
0	65
0	5
1	0
0	42
0	4
0	5
0	10
0	0
0	0
0	0
0	0
8	30
15	59
0	19
0	14
1	5
0	19
0	9
0	26
0	19
3	4
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
3	862
0	842
0	876
0	861
0	9
0	9
7	102
0	6
0	818
0	28
0	1
0	40
0	175
8	79
0	0
0	731
4	20
0	45
0	769
0	12
0	687
1	699
0	14
0	599
0	518
1	41
7	5
0	553
7	672
0	3
0	14
1	1
5	563
0	523
1	396
0	186
1	1
0	0
0	0
0	1
0	0
235	28
1	28
0	0
6	0
0	0
7	0
0	76
10	75
0	19
0	8
0	53
0	3
0	54
0	35
0	34
0	0
0	74
1	22
2318	75
0	0
0	4
0	4
0	0
1	0
0	0
1	597
0	276
4	54
0	590
0	43
1	37
1	16
0	205
4	315
0	0
0	7
0	645
0	645
0	598
0	589
8	586
0	568
0	453
0	415
0	446
1	435
0	417
0	418
0	168
0	253
0	271
0	253
0	103
4	153
1	16
1	374
247	441
12	0
0	0
1	1
179	135
0	98
0	43
0	9
0	0
0	34
0	0
1	0
0	0
1156	46
13	2
0	2
22	287
171	283
0	118
0	33
0	40
0	43
0	1
0	38
0	0
0	0
9	1209
0	1164
8	1217
0	200
0	0
3	1
0	0
1	40
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
147	232
0	10
0	78
0	88
3	5
0	4
0	1
0	10
0	2
17	3
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
15	197
0	197
0	16
0	0
0	0
0	0
0	0
1	19
0	0
1	0
90	15197
0	2957
0	14168
0	1912
1	2178
0	2434
0	1496
0	1481
0	327
4	1469
0	1358
0	1369
2	404
4	685
0	2646
3	0
1	0
