UniqueCount	AmbigCount
0	98
0	0
0	324
0	434
2	887
2402	3294
0	3088
0	526
0	479
19	360
4	220
8	185
0	181
0	184
0	182
0	239
1	65
0	191
15	321
19	321
0	111
0	87
0	28
1	24
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	11
0	7
0	12
0	5
0	11
0	5
1	0
2	2
0	0
5	394
0	19
0	1
0	1
0	0
0	0
2	49
1	43
0	42
0	44
0	3
0	7
2	3
12	3503
24	3083
7	617
0	460
2	272
1	196
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	1191
0	1190
0	311
0	273
17	1045
0	641
1	1011
0	31
0	1135
0	196
0	1131
0	72
0	159
2	1242
1	324
0	1099
36	1031
0	120
1	264
0	653
0	404
1	223
8	187
1	216
41	494
0	191
0	216
0	0
1	46
44	97
4	46
21	59
0	59
145	336
12	290
0	30
0	36
1	50
0	28
17	9
0	146
0	71
26	592
0	107
12	154
0	103
4	95
7	1701
0	1701
0	60
0	61
0	2
0	40
0	42
0	104
8	1
1	6
8	1075
0	91
3	900
3	495
1	271
0	162
3	28
0	135
1	140
1	30
14	0
0	0
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	111
7	116
0	108
0	7
2	5
856	739
0	136
0	123
0	72
2	639
2	48
3	500
0	276
1	45
0	0
0	0
0	0
170	130
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	196
0	244
0	32
1	39
0	40
0	32
1	31
1	15
0	28
0	24
0	13
5	94
0	9
0	10
0	8
1	59
0	6
3	17
2	23
0	1
0	0
329	1760
17	1772
3	1204
4	1700
0	87
0	116
5	0
10	52
0	36
0	50
351	126
0	108
0	7
1	47
0	69
1	14
0	35
1	3
155	75
0	75
1	11
0	325
0	578
0	181
0	272
0	1901
1	2311
1	2410
4	538
0	177
0	410
0	1370
0	445
0	460
0	838
0	350
0	105
1	420
0	223
0	224
0	80
0	15
3	1
0	0
0	0
0	0
0	0
0	1
1	390
4	390
0	340
1	164
3	232
0	3
1	23
3	2
2	1
0	0
0	0
0	1
0	1
0	0
1	45
0	49
0	104
1	135
10	40
1	128
0	131
10	103
1	46
4	55
0	0
5	24
209	190
0	135
0	95
13	181
1	84
0	0
0	632
0	344
0	86
0	235
0	639
2	95
8	635
0	124
1	125
1	179
2	18
0	0
0	224
0	34
0	56
2	193
0	256
0	34
0	68
0	13
0	255
0	353
0	358
0	278
1	271
0	89
0	113
6	119
0	94
3	3
2	6
1	6
0	0
7	0
206	135
1	1
1	134
0	21
0	0
21	23
0	0
2	0
10	101
0	66
2	105
3	74
0	42
0	16
3	55
4	42
2180	522
4	391
1	275
4	382
0	65
2	56
0	0
0	0
1	2
54	625
0	386
0	357
0	101
0	267
0	387
0	47
0	70
0	900
1	85
0	87
0	87
0	83
0	25
0	8
0	26
0	25
0	25
0	29
1	2
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	6368
0	6364
0	6550
16	1424
0	403
3	6533
0	5874
0	6056
0	6702
0	6593
23	5319
1	6040
0	70
0	235
1	614
0	336
0	316
0	59
0	381
2	0
0	390
4	373
0	221
2	190
0	150
1	119
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	252
0	0
0	71
7	97
0	81
0	29
0	17
0	4
2	5
0	101
1	128
0	35
0	40
0	44
0	45
1	205
0	172
0	162
0	95
2	189
0	105
7	57
2	242
0	217
14	218
7	23
15	39
1	9
0	11
1	7
0	32
0	23
0	1
43	284
0	91
2	142
0	165
0	143
0	155
1	152
0	140
0	139
0	1150
0	1078
17	974
18	910
0	61
0	301
0	192
6	598
28	1001
0	877
4	512
13	681
7	357
0	176
2	32
5	468
0	888
0	888
0	759
0	692
0	668
0	684
1	764
0	706
0	685
0	653
0	786
0	678
0	772
3	813
3	807
0	736
0	353
0	31
0	98
4	154
24	313
1	81
2	143
3	236
0	379
11	282
1	162
9	17
3	9
2	12
0	28
0	16
9	5
0	319
0	361
1	120
0	162
0	99
0	362
2	5
0	294
1	404
4	78
0	79
0	33
0	59
5	11
0	37
0	13
0	22
0	0
0	0
5	0
19	97
0	97
1	62
1	151
15	142
0	11
0	103
3	4
5	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1044
0	1138
0	1132
0	1031
6	342
3	41
15	172
5	194
1	410
0	289
1	290
0	110
0	172
0	252
0	303
8	105
0	82
2	105
3	384
1	526
0	356
0	389
28	398
1	281
1	63
0	62
0	114
0	90
0	300
0	18
15	330
1	17
0	268
0	199
0	22
1	33
0	251
0	106
0	55
0	298
1	70
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	316
5	424
0	163
0	22
0	178
0	35
0	18
0	37
0	214
0	48
0	87
31	4
66	721
1	721
0	18
1	0
0	0
1	0
0	40
0	0
28	218
0	87
0	86
1	129
3	127
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	11
0	5
0	53
0	49
0	53
0	14
1	25
0	15
0	12
0	8
12	3
0	0
0	0
1	7
0	0
0	0
1	31
214	284
0	108
0	288
0	167
2	8
1	54
0	0
0	5
0	176
0	246
0	228
0	18
0	159
0	44
0	153
0	22
0	17
9	35
94	0
12	2
0	0
2	6
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	14
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
120	598
9	303
14	297
10	197
3	17
1	180
0	163
1	148
0	124
0	4
0	12
0	1
0	12
0	2
0	0
0	0
12	5
0	54
14	123
0	65
0	26
14	21
0	43
0	8
0	13
0	1
0	0
0	0
0	0
11146	32
2	218
1	22
613	383
1	53
0	213
0	0
0	0
0	0
534	16
0	15
0	1
0	16
0	0
0	0
0	0
11	0
0	7402
0	7506
21	7063
1	2354
1	2356
18	1623
0	0
1	5
0	955
74	1266
0	669
5	289
1	228
5	135
1	120
0	19
0	93
5	271
0	214
28	318
0	231
0	272
0	271
4	33
0	38
0	35
0	253
6	64
0	267
0	75
0	212
0	106
0	127
1	21
3	139
1	50
2	12
0	0
3	0
0	0
0	1
1	826
0	121
0	702
0	789
15	770
1	84
0	499
0	535
0	535
0	535
0	487
2	461
0	164
0	32
0	0
0	13
0	14
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1712	1981
4	287
11	403
53	1122
313	1266
22	140
390	1254
0	33
0	609
1	133
2	158
2	95
0	43
0	41
2	19
2	98
0	20
0	20
1	14
0	2
597	395
27	395
15	239
1	523
27	646
0	190
13	431
8	134
0	254
0	258
0	276
0	259
1	287
0	91
1	110
0	40
0	66
0	5
5	40
1	22
3	53
0	774
0	10
0	139
0	809
0	716
0	56
0	42
0	669
6	80
2	759
0	873
0	203
0	749
4	604
0	43
0	331
0	3
1	24
1	141
206	168
2	140
5	81
54	237
0	19
0	62
0	62
0	58
0	59
1	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	0
0	1
0	0
0	0
0	1
1	56
0	0
0	270
76	317
22	58
5	11
1	223
0	0
1	124
0	0
0	287
0	317
0	271
0	218
0	279
0	279
0	279
0	275
0	250
0	274
0	254
0	241
0	249
0	279
4	213
0	207
2	282
0	283
0	263
0	279
0	250
0	230
1	278
0	273
0	281
0	278
0	261
0	248
0	225
0	252
0	205
0	272
0	193
0	271
0	281
0	267
0	230
0	259
0	274
0	265
0	277
0	273
0	281
0	272
0	278
0	191
0	253
0	212
0	224
0	195
0	114
0	192
0	122
0	32
1	18
0	92
0	74
0	79
0	9
0	25
0	20
0	23
1	21
0	21
1	7
0	11
2	14
0	1
0	0
1	0
0	0
310	864
0	711
0	7
0	18
0	22
0	8
1	36
0	144
0	19
0	27
466	414
0	50
0	125
1	75
0	103
0	38
0	16
0	16
0	93
12	109
1	52
21	35
15	40
4	168
0	165
3	60
6	90
0	67
0	22
0	53
1	0
0	978
6	1048
1	1043
0	835
0	1007
0	976
0	468
4	362
1	112
5	315
1	14
1	157
0	0
0	0
4	0
4	186
1	97
240	249
2	138
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	1236
0	1066
0	1236
85	1123
0	1233
0	89
0	0
0	0
0	72
4	164
0	80
0	88
17	278
0	315
0	52
913	2464
0	2015
8	1227
2	882
0	604
1	161
0	319
3	147
10	65
0	1033
0	323
0	0
0	7
0	4
5	114
0	38
61	759
21	643
1	92
0	341
6	102
0	61
448	76
0	14
0	31
0	32
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	33
1	52
0	214
0	2
0	197
0	194
0	194
0	167
0	30
0	0
6	21
0	6
0	2
0	32
0	27
0	17
0	3
16	321
0	279
0	6
0	22
10	388
0	0
1	9
0	0
0	0
0	0
5	0
156	59
0	0
5	17
4	115
0	192
47	227
0	131
1	57
22	257
3	108
0	182
0	95
0	57
0	68
1	39
0	122
0	130
0	82
1	167
0	105
0	83
0	164
0	77
0	113
0	4
0	111
0	0
0	58
0	5
0	116
0	113
5	107
0	43
0	113
0	18
0	18
0	133
1	29
0	33
0	36
0	28
0	437
18	375
0	0
0	0
0	0
0	0
0	295
0	30
0	4
4	34
0	216
1	195
0	31
0	1
0	0
0	61
0	1
0	0
854	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
1	71
3	390
7	491
213	492
10	125
0	296
4	57
0	44
0	43
0	0
0	0
0	0
0	0
0	0
0	87
0	0
1	104
0	511
30	511
0	358
0	76
2	33
1	38
8	3
18	3
156	0
5	8
3	2
0	1
0	2
0	0
0	4
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
92	548
47	107
40	257
17	268
0	31
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	1
0	1
0	6
26	527
5	33
39	21
1	164
21	29
0	21
0	0
0	9
0	2
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	2
3	7
0	0
5	0
145	29
0	29
0	2
8	42
0	37
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	477
35	165
0	407
12	179
0	139
21	278
0	28
1	42
70	176
6	160
16	133
13	4
0	206
0	102
0	189
0	57
1	60
0	0
16	1
0	1
0	0
2	31
0	10
0	32
0	29
0	0
0	30
0	0
0	0
0	1
0	0
0	0
0	167
0	0
0	0
1	0
0	167
0	167
11	27
0	0
5	57
9	277
89	263
1	93
7	103
13	111
0	0
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	0
0	0
48	56
0	59
0	31
11	28
6	0
9	0
1	1
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	16
0	10
130	31
3	4
1	191
2	64
17	67
0	66
0	65
0	62
1	27
0	0
11	34
2	83
2	12
1	33
0	58
0	28
0	31
0	31
0	25
0	43
0	26
2	21
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	1769
10	1381
2	337
1	266
2	16
0	76
6	97
22	27
2	6
430	1682
13	1529
0	228
67	494
1	55
535	449
3	135
2091	2633
1	1803
0	1623
2	150
1	138
1	52
27	513
8	905
0	0
0	12
0	32
2	30
0	29
17	49
0	13
0	12
0	6
0	8
0	1
0	13
0	4
0	0
0	37
0	0
0	0
0	0
1	42
0	414
4	388
0	74
8	404
0	382
0	1808
1	1677
0	1591
0	1791
0	1621
2	135
0	31
0	802
0	834
13	197
1	162
1	360
0	369
0	165
0	122
0	76
0	95
0	50
1	80
0	53
3	52
0	3
0	3
1	3
0	3
0	3
2	0
3	464
9	440
0	349
0	221
0	155
2	112
0	106
0	13
1	43
156	31
0	6
0	31
0	17
0	0
3	0
1	300
43	303
20	204
0	29
3	23
8	30
0	31
0	27
0	25
2	16
0	21
17	87
15	48
3	707
5	334
8	673
18	515
3	121
10	77
0	1
0	1
0	1
0	0
0	0
0	22
0	88
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	6
10	214
0	213
8	8
13	97
5	19
6	83
3	20
0	0
0	25
0	281
3	18
7	45
0	271
45	166
0	69
0	47
211	87
0	25
0	13
0	47
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	25
0	23
0	24
80	53
3	11
0	19
2	34
0	53
83	20
29	41
5	32
0	29
12	4
0	7
0	14
1	227
0	81
0	21
0	304
1	299
1	2
3	50
1	42
0	0
0	0
311	625
0	626
3	493
20	48
491	295
23	300
3	45
0	4
0	2
0	51
0	2
0	7
0	2
0	5
0	7
0	3
0	9
0	6
0	1
0	40
3	23
0	2
0	1
1	2
0	4
0	5
0	5
0	3
0	1
0	1
0	0
0	1
0	2
0	3
0	3
0	1
0	2
0	3
0	4
0	4
0	4
0	4
0	3
0	3
0	6
0	1
0	34
0	2
0	1
0	36
0	36
0	1
0	2
0	35
0	0
2	0
0	35
0	36
0	37
0	4
0	47
0	2
0	34
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	410
1057	783
0	23
0	60
0	55
0	92
0	176
0	47
0	25
0	3
0	0
0	2
0	1
0	0
0	1
0	6
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
5	682
22	375
0	153
0	686
1	349
0	11
0	352
6	15
3	23
1	36
177	171
13	155
7	102
40	97
7	55
61	509
34	521
0	509
7	142
0	86
3	120
0	128
0	128
0	4
0	6
0	2
0	1
0	3
0	1
0	1
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	18
0	18
0	4
0	16
0	16
0	14
0	2
1	1
0	2
0	3
0	4
0	1
0	1
4	54
0	1
0	1
0	3
0	2
1	55
0	17
0	17
0	0
0	0
0	141
0	1
0	46
2	68
0	12
0	26
2	69
1	32
0	0
1	100
12	72
1	153
63	169
1	159
1	183
6	43
0	90
0	60
2	49
95	471
6	75
0	80
0	366
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
130	291
0	155
1	224
0	179
0	172
0	121
0	122
0	65
0	0
115	2839
0	2793
0	229
5	173
8	301
0	438
0	440
7	399
0	19
9	28
0	61
0	313
0	39
6	37
3	15
0	22
0	22
0	22
0	4
0	5
0	104
5	0
0	74
0	74
0	11
0	0
0	1
0	88
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	0
1	68
0	1
0	0
0	0
98	74
0	72
0	10
0	31
0	28
0	17
1	10
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
42	50
0	23
1	30
0	0
0	0
0	0
0	0
0	0
0	0
19	156
0	18
0	25
2	31
1	4
0	14
9	125
0	24
0	23
3	44
4	76
0	8
0	0
0	0
0	0
0	0
1	19
34	12989
0	6456
92	11206
2	11318
7	12893
0	11253
3	11231
0	7201
0	11144
7	7110
8	7914
3	158
0	158
4	3
3	12
2	7
0	12
0	1
0	1
2	9
0	6
0	0
16	0
419	162
0	111
4	71
3	36
17	367
284	331
1	57
8	90
10	9
0	0
0	0
0	11
2	36
0	0
1	0
0	146
9	150
1	115
2	126
8	11
2	37
0	0
0	0
0	0
0	340
13	11768
0	10961
0	10860
0	8504
0	7673
0	11196
1	9859
0	11146
0	6017
0	7703
0	7302
0	8253
0	664
0	146
8	2508
0	6290
1	541
4	138
17	376
11	129
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	372
0	2996
3	3316
1	7441
0	2689
2	595
0	2411
2	679
0	2812
1117	10498
0	3188
16	797
1	713
0	0
8	21
0	16
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
2	44
2	1
0	43
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	154
0	0
0	0
0	0
0	0
0	6
37	149
0	148
0	101
0	37
1	21
3	8
1	1
0	26
0	9
0	113
0	101
3	121
0	28
0	12
2	100
1	11
0	52
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	42
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	149
0	69
3	139
0	7
1	7
0	0
0	0
0	0
1	0
0	0
0	825
3	825
1	381
0	0
20	0
427	156
6	97
83	3708
1	3875
115	3733
0	3794
0	3597
19	3679
1	2815
22	3631
75	3536
1	1629
2	165
0	74
28	4
8	14
0	477
1	331
0	98
4	52
0	32
0	418
0	0
0	17
0	20
0	17
0	17
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	490
0	249
3	468
2	155
0	329
0	3
0	90
0	88
0	155
0	127
0	15
0	28
0	28
0	41
0	9
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	21
0	2
0	5
1	2
0	410
0	410
0	6
0	0
2	4
0	0
0	0
0	0
13	2266
0	39
0	39
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	17
0	0
0	0
0	58
0	23
1	0
1	331
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	15
0	0
0	6
0	6
0	5
0	2
0	0
7	120
0	0
0	2
0	0
0	0
0	11
1	80
0	5
0	0
15	1342
1	0
3	5
3	112
1	1305
0	491
0	90
6	49
2	43
0	49
5	188
1	122
11	457
4	1
2	1
3	2045
0	247
1	506
0	1988
0	606
0	14
0	606
1	96
0	615
0	29
1	28
0	62
0	27
0	15
0	170
2	1
0	0
1	2
2566	505
0	19
0	3
0	21
4	32
0	18
0	16
5	18
0	3
0	4
0	6
0	0
6	0
0	0
0	0
0	0
0	0
0	17
52	0
473	0
0	0
0	0
0	0
1	2375
2	2441
3	2306
14	1281
67	1263
1	286
3	192
0	601
0	331
0	353
2	120
0	290
0	38
3	33
1	0
0	0
226	69
0	0
0	0
0	0
0	3
0	0
0	294
0	293
0	41
0	1003
0	55
3	5
0	27
0	17
0	216
0	9
3	38
0	15
35	317
0	13
0	12
3	193
0	31
0	196
0	2
0	192
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	10
1	25
0	28
0	1
0	0
0	0
0	0
47	111
0	48
0	7
0	0
1	216
7	104
0	110
13	186
0	197
0	80
1	95
2	2
0	10
5	17
3	2
0	0
3	165
0	163
0	163
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	1
0	4
0	0
0	0
1	4
0	20
0	29
0	10
5	38
0	15
0	16
0	0
0	0
0	0
0	0
0	0
0	192
0	199
0	13
0	13
0	12
1	1
0	0
0	1002
0	70
0	293
2	24
0	9
0	41
0	0
0	2
1	57
0	48
0	57
0	5
0	41
0	5
0	20
0	5
0	4
0	7
0	4
0	0
0	32
0	5
8	0
0	7
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	11
0	125
0	161
10	233
22	5
6	40
17	334
171	478
29	130
23	21
8	58
5	140
1	66
0	135
1	123
0	93
155	196
0	193
0	190
0	134
9	107
0	107
2	176
0	108
1	86
0	1
2	0
8	0
13	11
0	26
0	26
0	152
0	609
0	592
1	619
0	594
0	602
0	602
0	607
0	617
0	10
0	95
0	2
0	2
0	3
0	8
0	18
0	27
0	7
1	7
0	30
0	74
0	2
15	0
18	0
15	9
0	0
0	0
0	0
0	0
15	70
0	2
0	2
1	154
0	0
0	0
52	58
0	1
1	2
0	0
0	0
1	152
0	786
148	949
4	104
0	40
14	295
0	6
0	43
0	34
0	65
4	35
0	0
0	0
0	0
0	0
0	0
1	144
0	143
0	77
0	121
1	122
2	8
1	17
0	0
0	0
0	0
126	793
0	54
0	37
0	106
0	4
0	73
0	669
0	41
0	29
0	22
0	25
2	55
0	10
0	31
14	0
30	342
0	74
0	67
0	25
1	25
1	20
0	6
1	7
0	415
0	415
0	28
0	2
1	0
0	0
0	740
2	689
0	227
0	303
0	22
0	0
273	1165
8	4
5	61
3	916
0	246
0	241
0	17
0	14
0	271
0	242
0	226
0	140
0	18
0	11
0	229
0	11
0	20
0	26
0	6
0	22
0	47
2	0
0	91
0	183
0	116
4	271
0	152
0	2
1	0
0	132
34	0
210	505
5	21
0	125
0	100
1	61
1	87
1	113
3	2
5	393
0	0
0	0
0	0
0	0
0	0
0	0
7	29
0	9
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	14
2	79
0	3
0	77
13	273
0	38
0	3
0	4
0	5
0	27
0	0
2	23
0	0
0	0
0	21
0	1
0	22
0	1
0	4
0	0
0	2
0	0
0	3
0	1
0	2
0	4
0	2
0	2
0	22
0	28
0	2
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	1
2	66
1	444
0	385
0	418
1	414
0	81
3	414
0	129
0	162
0	28
24	344
3	102
2	1
0	6
14	65
7	83
10	79
6	61
9	49
0	23
0	24
0	0
13	734
176	760
41	13
188	60
83	443
13	232
0	156
0	313
0	282
0	71
0	168
0	272
14	58
0	270
13	63
0	150
0	280
1	94
16	299
8	24
20	4
1	21
0	243
10	270
0	282
0	40
0	0
0	0
3	2
0	0
6	108
160	1052
0	939
0	212
2	157
0	142
0	660
2	42
0	190
1	55
0	343
0	362
0	73
0	0
1	0
0	3
0	3
1	1
195	2794
0	393
0	512
0	730
2	1655
0	187
3	185
24	1297
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
108	920
0	324
8	21
0	117
17	621
0	38
21	2
15	6
0	6
0	0
1	1
3	1802
0	1766
1	129
4	16
3	2
7	23
0	24
7	122
0	29
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	79
0	324
2	457
24	377
0	81
0	203
2	50
4	65
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	186
0	187
0	83
0	93
7	8
0	78
0	77
2	54
0	53
0	21
0	13
79	606
0	517
0	514
4	116
0	378
2	495
0	373
0	504
0	443
1	370
1	365
2	282
0	16
0	2
31	16
0	15
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	118
0	0
0	0
0	0
1	63
0	68
0	63
0	26
0	5
0	22
1	0
153	144
0	3
0	21
0	19
0	16
0	18
0	19
0	112
0	6
0	22
0	18
0	19
0	0
1	685
1	311
0	136
2	129
0	670
0	16
0	24
0	40
0	0
0	21
0	13
0	0
0	0
1	0
0	0
0	0
2	0
0	0
475	1
0	213
20	964
15	531
0	234
0	44
0	747
1	249
0	138
0	11
29	0
0	0
0	0
1	5
0	0
0	0
0	1
0	22
0	22
3	12
0	196
0	202
0	320
0	326
0	458
0	119
0	458
0	143
0	16
0	64
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1392
27	1409
0	1418
0	1412
0	1437
0	1007
0	719
3	145
8	59
0	82
3	26
0	70
0	54
0	58
0	32
3	67
0	3
1	0
0	0
5	32
2	30
0	32
0	45
4	27
0	16
1	191
0	33
62	335
0	122
0	150
0	72
1	196
0	96
5	158
0	174
0	1197
0	1062
0	1124
1	61
0	96
0	100
1	409
0	1064
2	205
0	22
8	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	34
155	1133
3	42
1	40
9	971
3	1078
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	56
0	687
0	728
0	865
0	749
0	815
0	841
0	782
0	730
0	739
0	789
141	318
0	787
1	230
0	307
0	0
1	52
0	21
1	179
8	721
0	827
0	856
0	815
31	186
0	123
0	820
5	841
0	813
0	672
0	812
0	722
0	101
0	164
0	265
1	104
0	117
0	36
0	137
0	79
0	54
828	320
1	320
27	15
0	0
5	132
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
329	549
4	193
3	78
0	180
1	213
2	141
0	96
0	83
0	111
0	102
0	78
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
1	0
0	1
0	7
0	11
0	9
0	1
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	139
2	175
0	110
1	181
0	181
0	217
0	227
0	147
0	214
2	228
2	230
4	231
0	227
1	179
1	197
0	75
0	81
0	15
5	16
0	4
0	14
0	15
0	1
1	6
616	380
0	100
18	154
66	148
1	41
0	195
0	0
0	0
0	0
168	322
0	195
4	112
