UniqueCount	AmbigCount
0	0
0	0
357	4497
76	1759
1	1459
2	861
2274	2496
1	475
11	2276
3	1453
9	1323
4	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
2	0
0	0
0	6
7	166
0	93
0	88
0	54
0	94
0	86
0	91
0	23
0	60
1	82
0	23
0	29
0	49
0	17
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	1
0	6
0	1
0	3
0	0
0	0
46	0
21	645
0	379
78	541
0	574
116	237
5	381
0	160
0	146
0	106
0	92
1	58
17	24
0	0
0	2
0	2
0	0
0	0
0	0
4	440
0	0
0	0
0	0
0	0
0	30
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	112
0	1
0	99
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	330
9	102
0	283
0	60
0	167
1	60
0	16
2	0
1	0
0	2
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	52
0	24
0	2
0	9
0	16
2	88
0	0
0	0
0	77
0	0
185	248
0	1
1	21
0	173
2	78
5	121
3	34
0	0
6	0
0	0
0	0
30	48
57	800
2	832
3	198
1	412
1	202
105	609
3	355
3	278
13	66
0	96
0	472
0	251
1	44
29	72
18	236
6	714
0	149
3	279
0	68
0	197
3	70
2	1
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	6
53	455
0	467
0	511
0	1
2	551
0	80
0	411
0	425
0	193
1	51
0	140
0	72
7	186
6	131
1	159
1	633
0	504
0	568
2	583
0	629
0	386
3	217
3	475
0	489
0	502
0	450
0	458
0	398
0	96
0	112
0	122
0	330
1	544
0	426
0	93
0	121
0	399
0	419
5	300
0	314
0	73
0	67
8	204
8	283
3	195
25	7
0	0
3	7
0	0
0	0
0	0
4	0
0	0
92	1121
0	1121
0	198
0	1
2	1
0	0
0	0
3	70
0	0
232	720
0	457
2	443
2	442
0	0
6	117
0	57
1	62
0	58
0	60
0	0
18	0
0	231
0	40
2	52
1	20
0	41
0	40
13	255
0	33
0	226
0	37
1	206
0	0
316	144
2	38
2	122
5	66
1	11
0	15
0	54
0	3
0	0
0	0
1	1
0	0
0	0
0	0
0	0
2	76
22	4040
52	4103
1	127
3	52
0	161
0	7
82	807
3	256
4	725
5	381
2	283
1	211
2	19
0	19
0	17
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
714	250
16	133
5833	0
10	0
3	0
8	40
0	4
0	2
0	5
0	7
4	9
0	4
5	5
2340	520
0	384
1	278
0	78
0	17
0	1
2	0
4	10
0	0
0	0
0	0
7	382
0	385
0	167
2	290
2	50
0	22
23	124
2	51
0	68
2	67
0	21
1	17
0	12
0	498
0	849
0	907
1	65
1	191
0	553
2	223
0	68
0	653
43	239
0	821
0	51
0	74
1	65
0	206
48	208
78	986
1	1009
0	1004
0	591
0	165
0	65
0	22
0	20
0	18
3	15
0	51
0	21
0	10
0	0
0	0
2	0
710	873
0	869
1	81
0	4
0	746
0	757
0	831
0	778
0	759
0	709
0	737
0	676
0	690
50	682
1	90
0	571
0	664
0	713
0	643
42	446
0	282
0	3
0	25
1	15
1	0
488	0
0	0
0	0
0	0
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	25
0	1
9	73
3	61
0	3
0	3
0	0
0	0
0	12
1	16
0	16
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
450	1342
0	1151
1	1051
0	1138
14	44
1	55
0	2
0	0
9	16
0	16
0	0
25	5
1	5
199	349
52	268
0	38
5	165
1	55
0	21
1	71
0	10
0	0
1	101
20	0
1	3871
0	8804
1	8616
0	8363
0	8731
0	2438
5	2901
7	2921
3	134
0	2653
19	1672
1	657
0	4
0	0
0	0
0	0
0	29
0	5
16	27
0	5
0	29
0	1
0	1
15	116
0	108
0	1004
0	95
0	290
1	1782
1	1247
0	177
0	161
0	1440
0	1742
0	1743
0	384
0	229
0	7183
266	7543
1	1743
0	1590
0	843
0	705
0	368
0	42
2	1
0	0
2	11
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	7
0	1
4	6
0	6
0	0
0	0
0	0
0	0
5	1
0	1
827	6
0	0
87	30
0	6
0	24
1	0
0	0
0	0
0	0
0	0
2	10
0	0
0	1
54	0
0	213
9	462
3	403
0	262
2	399
0	117
0	170
0	236
1	10
0	130
0	72
5	609
0	2746
9	1434
0	492
0	2729
0	2688
0	2622
0	40
0	50
0	572
0	155
2	151
0	98
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
61	1323
54	1311
0	124
1	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	5
0	5
0	2
0	3
0	1
0	3
0	3
0	2
0	3
0	2
0	4
0	1
8	6
0	16
0	14
2	3
0	15
0	5
0	8
0	8
0	5
3	5
0	253
0	1029
0	961
0	4
91	319
0	137
0	826
4	76
3	355
0	658
1	305
0	332
4	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	2
0	190
3	231
31	280
2	281
0	122
0	17
0	247
0	17
0	122
0	175
3	192
2	93
0	35
0	12
0	92
8	65
2	93
0	92
0	43
2	36
0	0
0	0
0	0
0	0
0	0
1	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	15
465	269
0	68
4	185
0	101
6	84
0	47
1	64
3	90
1	6
3	9
0	16
3	9
0	140
0	176
3	871
0	354
9	554
6	0
0	11
0	0
0	0
0	38
0	0
0	0
13	3
0	3
0	3
0	49
0	59
0	1
25	158
18	303
0	296
0	242
0	31
0	0
31	246
0	134
0	158
0	100
0	155
0	57
0	32
0	0
0	3
2	164
0	141
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	7
1	104
0	112
0	40
0	46
0	33
0	9
0	5
0	3
386	931
0	227
0	105
0	818
0	49
0	0
0	0
1	45
167	1013
0	251
2	267
3	581
3	52
0	173
6	8
0	192
0	114
0	323
0	253
0	230
4	4
123	416
0	45
1	159
0	78
3	310
1	25
1	781
0	3123
0	73
0	30
20	286
5	3097
0	45
0	45
0	45
1	45
0	63
1	132
0	8
0	3
0	9
4	46
0	1551
22	73
1	20
1	808
0	131
0	59
0	85
1	48
0	48
1	94
2	92
0	257
0	230
0	204
0	1
1	2
0	4
0	4
0	1
0	1
0	1
0	2
1	0
65	2164
1	2166
3	1607
0	213
2	164
0	134
142	779
0	348
6	290
0	179
0	84
0	10
0	455
0	440
0	20
4	606
0	20
0	20
0	1
0	110
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	1090
0	1288
0	1288
0	233
0	1288
0	1288
0	608
0	167
0	1267
0	2646
0	2282
0	1688
0	1846
0	2645
0	525
0	1199
0	503
0	221
0	139
1	133
0	206
0	230
0	139
0	71
0	0
0	0
0	0
0	1
2	611
0	284
5	611
2	0
0	0
243	9
11	1015
2	453
13	1015
0	1015
0	1015
0	1015
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	414
0	35
0	35
0	35
0	0
0	6
0	6
0	6
0	3
0	6
0	6
0	6
0	0
4	122
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	6
11	77
0	6
0	6
6	714
0	3159
69	2682
0	2988
0	2656
0	2658
0	2774
43	1099
0	506
2	659
5015	480
2	257
3	0
0	0
0	867
0	725
0	0
0	1
417	1147
1	881
1	856
0	638
5	162
2	185
0	144
8	51
5	17
1	13
698	195
45	181
0	516
0	206
5	391
4	67
0	484
6	500
0	502
0	58
0	59
0	233
0	79
2	68
1	98
0	87
1	20
0	516
0	38
0	23
0	0
0	0
4	76
2	39
0	30
9	98
20	378
3	83
0	63
0	127
0	3
51	2927
2	644
0	1206
3	1239
0	3039
0	2997
0	2926
0	2642
1	2914
0	850
10	2675
2	862
0	1934
7	1282
6	1206
19	1051
59	400
1	398
0	63
0	3
0	23
0	18
0	16
5	6
100	1132
0	5
0	98
64	1123
0	850
0	317
0	32
0	56
0	0
0	0
1	1
6	788
0	505
0	625
0	384
0	15
0	0
0	0
0	0
0	29
0	32
0	28
0	31
1	14
6	26
0	16
1	24
0	478
0	683
0	679
19	260
0	39
1	184
0	705
0	141
0	48
0	329
16	281
0	329
3	254
334	1811
1	387
0	666
0	1170
1	954
4	719
0	1169
0	1013
1	1008
0	55
1	610
0	610
1	613
0	0
0	27
0	27
0	27
0	0
0	0
2	0
1	0
0	2
1	2
2	13
1	12
1	1
0	0
0	10
0	1
2	98
0	2
0	3
0	3
0	12
0	10
0	9
8	45
0	3
1	1
0	2
0	4
1	2
0	28
0	0
0	1
52	436
5	401
80	60
0	127
0	284
5	364
17	23
16	27
0	227
0	5
0	0
1	0
0	10
38	14
1	37
17	62
8	55
3	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	195
0	28
0	53
0	35
0	44
0	58
0	187
0	199
0	174
0	47
0	7
1	18
0	198
1	42
0	179
0	25
0	4
2	13
0	57
1	8
3	13
6	12
5	1
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	1
34	394
0	394
0	80
0	0
0	0
0	1
0	0
0	132
0	67
0	0
0	0
12	881
0	724
0	719
0	118
0	511
0	39
0	156
0	337
0	79
0	103
5	59
0	80
0	137
0	12
1	5
0	2
4	0
0	0
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	552
7	426
1	79
0	106
0	512
0	94
1	56
0	127
0	46
1	0
2	1
455	16534
0	953
151	16528
48	6485
1	10758
3	6078
9	6148
18	91
0	21
56	30
10	828
0	696
0	717
10	913
0	264
1	639
0	117
0	341
3	29
2	265
0	2418
0	2418
1	584
6	298
1	1350
0	829
5	314
2	294
0	609
2	732
0	314
6	1154
0	150
0	1909
0	1058
0	955
0	1295
21	1299
25	162
5	528
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	48
0	23
0	19
0	45
0	44
0	41
0	32
0	30
0	3
0	3
0	3
0	24
0	1
0	23
0	0
0	17
0	15
0	15
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	42
0	0
1	4
0	0
0	3
3	52
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	68
0	163
59	175
0	3
59	1024
0	94
0	621
0	694
0	239
0	115
0	129
2	9
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	904
0	1709
0	1620
0	14
17	676
0	1023
7	1072
7	409
3	68
15	394
0	30
1	112
3	90
0	0
1	852
0	0
0	0
5	229
1	0
1621	957
2	400
0	456
0	391
0	14
1	358
0	317
1	90
95	2271
0	144
0	2250
0	24
9	1575
0	1492
16	2099
0	353
0	218
1	70
0	172
1	124
0	483
10	264
1	16
1	158
8	291
11	185
1	267
6	805
4870	23430
9	22772
107	30260
18	4025
141	23190
0	30187
1	30346
0	12844
553	12472
15	2895
0	3083
1	517
1	326
0	98
0	66
0	20
0	72
151	738
4	169
0	338
0	167
0	147
0	150
2008	2797
0	58
0	497
10	109
0	304
0	492
0	873
0	49
0	158
0	0
0	5048
1	4558
0	3342
0	953
0	1024
0	1156
1	1112
10	292
5	457
2	359
0	397
0	157
113	1672
0	13
3	46
1	0
2	31
0	47
1	981
3	40
2	40
2	33
0	42
14	715
8	863
1	47
40	494
12	153
0	21
10	143
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	139
0	0
0	0
0	0
0	0
0	148
3	150
0	133
1	23
0	8
2	4
42	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	129
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
1	231
0	157
0	0
0	0
51	2102
1	2102
0	726
0	536
0	45
162	2071
3	1440
1	1332
1	259
3	841
1	1270
5	579
2	1128
0	958
0	636
0	0
0	102
158	3158
0	2785
2	685
0	2367
0	12
3	57
0	95
0	13
0	41
0	4
2	0
0	1
0	15
0	1
0	37
0	0
26	820
3	331
0	99
1	52
0	360
0	40
1	965
0	151
1	1
2	3
1	6
0	2
0	0
0	5
0	5
0	5
0	206
0	205
6	75
0	12
0	10
0	32
0	31
0	31
3	110
0	7
0	10
0	41
0	33
0	77
0	31
0	36
0	160
4	177
0	96
0	183
0	31
0	35
0	228
0	0
0	204
0	39
0	32
0	0
0	66
0	39
1	423
0	413
0	325
3	262
0	145
0	154
0	179
0	82
2	88
1	83
0	55
0	31
5	3
4	2645
7	3566
4	6512
7	2426
0	6586
1	0
0	4197
0	544
0	4296
4	4387
0	4461
22	821
0	4496
4	285
4	176
0	203
5	179
2	15
12	3867
0	2901
3	2408
0	2516
115	326
0	208
4	184
0	208
16	358
0	1042
2	129
1	68
1	259
8	525
84	767
74	827
7	39
0	0
3	512
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	4415
0	4415
1	1912
3	1260
1	1491
2	326
8	494
0	230
11	0
0	0
0	0
0	0
1	1059
0	0
90	4153
37	3134
1	317
4	303
85	143
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	6
25	41
7	79
0	49
8	62
0	74
9	20
0	30
61	13
0	23
15	30
2	15
8	1
9	6
1	0
12	5430
10	2190
4354	5918
10	3415
4	3618
2	26
2	660
2	207
6	315
1	242
0	293
0	396
1	548
0	451
0	400
0	358
0	424
6	419
15	366
7	82
0	0
1	237
0	234
0	224
0	237
0	204
0	195
19	210
1	227
0	239
0	230
0	210
0	229
0	143
0	127
0	108
0	157
0	42
0	92
0	55
0	60
0	50
1	284
11	4779
0	3037
4	1320
0	4401
0	2169
0	3177
7	104
0	63
5	2038
0	2075
1	446
1	545
3	521
0	273
3	362
1	327
1	356
0	394
0	119
0	192
0	145
0	138
1	0
0	0
9	1327
10	1283
6	1128
0	1067
2	53
11	238
0	116
0	158
1	132
0	41
0	40
0	122
0	227
0	258
0	242
0	193
0	74
0	204
0	86
0	75
0	166
0	125
0	207
0	71
1	195
0	37
0	57
0	172
0	192
0	189
0	125
3	219
0	88
0	97
0	69
0	212
2	165
0	219
0	219
2	87
0	41
0	61
78	216
4	216
0	801
0	830
1	715
24	337
0	637
0	585
0	681
2	433
0	225
2	743
0	249
0	402
1	152
1	74
0	162
1	91
0	158
0	225
2	148
0	11
3	1
1	3
1	3
0	10
5	154
0	152
2	29
12	248
0	113
0	9
6	319
1	17
7	76
0	15
0	57
0	36
0	127
3	34
23	298
6	74
3	21
3	139
4	78
9	126
4	8
0	1
0	6
0	8
0	3
0	0
0	39
0	60
0	593
0	53
0	48
8	51
2	610
0	605
2	383
3	621
0	47
0	445
1	196
2	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
3	35
0	36
1	1
839	731
0	442
0	626
0	402
0	23
1	0
47	385
0	360
0	371
0	2
5	28
0	35
0	36
0	36
0	44
0	38
0	32
0	38
0	34
0	25
0	16
0	15
1	3
0	0
0	0
1347	138
0	138
0	842
22	518
0	300
1	102
0	843
0	0
0	0
0	0
0	0
0	0
0	19
4	27
0	13
0	4
0	2
1	6
0	2
0	6
0	0
0	3
2	4
0	32
0	1
0	2
0	0
0	0
6058	17342
20	10462
19	13112
1	10476
0	5865
5	6129
3	4751
3	5843
2	5024
1	101
1	4333
0	0
0	0
0	201
0	0
0	31
120	31
1	1
0	31
0	2
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
700	310
0	310
9	16
0	54
0	0
0	0
1	6
0	0
1	0
0	0
0	0
0	0
7	509
0	173
0	444
12	469
1	34
321	7349
38	9536
0	9342
6	4084
1	19
19	1121
3	218
1	446
6	658
0	207
0	427
7	609
1	646
1	47
0	0
1	17
0	17
0	0
0	17
0	16
0	0
0	0
0	0
0	0
1	239
0	0
0	255
0	715
4	36
1	404
179	756
0	112
6	131
0	17
0	118
0	171
7	198
0	170
0	47
0	48
0	42
0	30
0	1
0	19
0	0
0	0
7	663
0	129
2	153
2	120
0	130
0	485
0	648
0	35
1	288
0	147
0	0
0	28
0	0
6	7
0	3
0	0
0	0
0	4
0	4
0	4
0	4
0	1
1	183
0	1
0	0
0	0
0	0
0	151
16	185
8	202
0	223
0	210
0	171
10	223
0	190
8	36
1	3
8	3869
3	3797
10	3796
46	3917
0	3829
2	3796
4	3727
3	3740
0	3744
0	2229
0	963
0	649
0	569
2	399
19	208
6	52
0	12
2	10
1	14
0	10
0	38
11	54
0	34
1	41
0	28
5	26
0	34
0	4
0	0
2	0
2	0
0	0
0	0
2	14
2	0
0	0
0	0
0	0
0	0
0	0
925	324
0	53
1	50
0	188
0	84
0	116
0	72
0	58
0	0
0	0
0	47
0	47
0	0
0	125
5	78
2	124
1	3
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	30725
0	23424
0	31666
0	21724
7	20460
0	30908
0	24501
0	26113
3	10788
0	5870
0	3540
1	2902
2	15772
0	13533
5	7874
0	4206
0	2656
2	6152
1	6000
0	5763
1	5540
1	4362
0	4292
1	2396
1	0
0	1
0	0
7147	2019
3	845
16	1017
3	1120
1	0
1	0
0	0
0	0
0	0
0	0
0	75
5	3
0	54
0	3
1	38
0	10
0	8
0	43
0	7
0	42
0	43
0	138
0	48
0	106
0	26
1	133
0	28
0	15
0	0
0	1
1	46
0	40
0	40
0	40
0	0
0	0
0	0
10	223
0	226
0	221
0	25
0	8
0	7
0	5
1	5
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1446
0	730
0	741
0	1435
19	679
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	0
0	0
6	179
0	0
0	0
0	0
0	0
0	0
0	0
8	98
0	0
0	0
0	0
0	0
0	0
11	792
0	698
0	222
0	1815
21	1727
0	287
0	995
6	371
16	253
2	214
13	3072
0	2345
0	1632
0	301
3	389
0	30
0	9
4	174
115	253
0	39
0	89
7	39
2	39
1	0
2	21
3	21
0	0
0	7
0	3
0	3
0	7
0	2
1	0
0	0
8	167
4	173
59	160
5	162
0	67
0	22
0	26
2	13
31	6
0	5
0	1
6	16
27	14
10	0
0	120
0	120
0	120
14	144
0	136
0	3
0	129
1	24
0	8
0	16
0	14
0	13
0	19
0	17
0	53
0	120
14	22
0	34
0	103
0	78
0	59
0	38
0	37
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	2
0	0
0	15
0	16
0	5
0	13
0	4
0	1
3	159
0	4
0	0
6	26
2	207
54	190
1	165
0	143
0	142
0	165
0	166
0	121
1	158
0	151
1	88
2	121
0	102
1	43
1	55
4	29
0	21
5	13
0	2
0	0
0	0
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	15
0	0
0	0
4	1466
0	166
0	565
0	1436
0	563
6	309
0	73
0	3
1	712
4	307
0	369
7	101
0	510
62	311
2	227
0	100
1	1
12	141
391	2580
0	29
4	719
1	1795
0	2110
2	2409
0	2494
4	618
2	955
0	1461
2	2180
0	245
0	597
4	129
0	0
1	532
0	5459
7	2558
1	4700
2	5234
6	4421
2	435
0	524
1	937
1	493
0	341
3	361
0	335
3	913
15	374
2	1357
1	88
1	303
0	334
0	54
0	159
1	248
0	175
0	53
0	83
0	76
0	63
18	21
0	335
3	212
0	48
0	195
1	6
2	214
3	73
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
1	19
0	0
0	0
0	0
0	0
1	3
0	0
0	0
2	112
3	94
0	94
0	180
0	180
3	136
0	41
1	92
0	0
0	0
0	1
0	2
3	123
0	76
0	0
0	2
0	0
0	0
0	0
0	0
0	59
0	39
0	0
0	0
0	319
0	226
0	174
0	85
0	56
1	49
0	20
1	19
0	15
4	18
0	0
0	0
1	0
9	555
0	484
0	453
14	216
0	93
0	100
3	78
13	126
0	55
1	0
0	516
0	369
0	118
0	265
0	187
3	402
0	97
2	71
0	135
16	167
0	23
0	0
990	3785
0	3451
17	327
3	259
1	743
12	510
0	372
0	37
0	253
1	216
3	18
2	10
0	131
0	196
1	211
0	36
0	24
0	77
0	231
9	233
2	4
0	8
0	44
5	231
1	56
0	0
0	2
1	39
21	224
2	6
1	78
1	171
8	195
1	7
1	8
7	14
147	204
1	203
0	103
4	144
72	0
11	7
0	44
1	600
0	550
0	647
1	438
0	636
0	247
0	110
0	247
0	66
0	617
1	568
0	247
0	617
0	584
0	584
0	403
8	178
0	347
0	265
0	0
5	706
0	636
0	62
0	61
2	408
3	24
0	108
2	107
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	464
0	0
0	0
0	0
0	0
0	0
0	1338
0	1561
0	1046
0	584
0	693
0	4
0	13
0	0
2	56
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	38
0	38
0	6
0	58
0	57
0	49
0	47
0	6
0	30
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	193
0	0
0	0
36	11
2	8
2	5
0	0
0	33
0	33
0	33
0	0
0	0
90	410
0	360
0	366
8	367
0	331
0	12
0	50
3	3
0	0
0	0
0	0
0	0
0	0
2	77
0	0
0	0
0	0
0	0
3	32
0	0
0	0
0	0
1	19
88	605
3	602
0	578
0	388
1	21
3	69
0	62
0	60
1	20
0	24
4	1
0	283
0	250
0	283
0	255
0	264
0	172
0	142
0	15
1	11
0	59
2	9
0	0
0	0
0	35436
0	1920
1	20295
0	1760
0	1309
0	844
0	2018
0	2192
1	3354
0	3301
0	1794
0	3221
0	4207
1	2481
3	2516
0	27287
1	35429
0	17520
1	32331
0	35163
1	296
0	659
0	1156
10	4347
22	2160
0	7583
0	0
0	0
1	0
0	0
0	0
0	0
1	1319
48	3511
63	3366
0	1465
0	1196
0	1002
0	1101
2	159
14	161
4	642
0	0
0	6
0	2
5	0
0	0
1	0
0	3
0	3
19	8684
6874	8684
1188	0
0	0
0	0
0	0
6	29
0	0
10	113
0	1
483	0
1936	3533
1	1025
29	796
9	1293
0	683
2	1087
4	472
0	1186
1	1175
0	657
1	208
2	2034
11	57
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	0
0	0
0	35
0	0
1	0
1	31
5	0
26	205
0	34
0	130
0	89
0	69
0	184
0	191
0	45
0	152
0	2
0	26
1	29
2	12
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	150
0	0
0	0
0	0
0	18
3	51
30	2974
0	274
0	151
0	2658
6	534
0	439
0	440
8	102
0	1
9	264
0	384
0	392
0	373
2	8
0	28
0	68
1	4
0	41
0	16
0	13
0	66
4	11
0	65
0	0
1	72
602	738
0	572
4	115
10	20
11	49
11	64
39	313
0	352
0	409
22	349
13	252
5	246
0	270
2	24
1	9
1	419
0	201
0	157
0	72
0	330
8	18
0	95
0	49
27	354
3	58
0	121
4	344
0	93
9	188
1	55
0	23
7	12
0	0
0	76
0	0
0	96
0	76
0	76
0	20
0	99
0	0
0	1
0	1
0	97
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	11
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	5
3	0
0	1
139	645
0	8
0	8
5	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	19
1545	781
18	35
0	115
0	559
0	24
0	17
0	44
3	48
0	33
3	41
0	46
1	9
0	107
0	148
9	18
0	89
0	63
2	149
0	142
1	11
0	32
0	14
1	33
0	1
0	0
0	0
0	0
0	0
0	1
0	1
4	10
0	10
0	12
0	6
0	4
0	0
0	0
0	0
3	85
0	3
42	89
0	1
86	7170
1	7266
0	7364
6	7361
2	7340
0	825
1	348
0	97
40	342
0	132
4	95
6	66
0	53
4	144
2	205
0	305
6	430
2	278
0	19
1	5
1	456
0	0
8	0
9	189
0	173
0	162
2	156
1	173
11	154
0	49
5	20
0	66
0	76
4	75
4	66
0	24
0	27
0	16
2	21
0	19
0	11
0	11
52	55
0	22
0	22
2	4
2	78
0	2755
0	1255
0	1113
0	1312
0	251
0	2018
0	779
0	1864
0	113
1	0
