UniqueCount	AmbigCount
123	342
23	203
1	45
0	162
5	237
0	123
2	40
2	9
0	0
0	1
0	7
0	6
0	6
0	2
0	2
0	2
0	0
1	43
0	1
1	0
0	1
0	0
0	1
0	0
0	1
0	0
0	103
1	8
47	289
0	336
0	234
0	114
1	50
40	750
4	578
0	667
0	576
0	50
0	0
0	51
0	0
8	42
40	133
0	103
0	7
1	371
0	362
0	341
0	350
6	352
0	42
1	55
1	48
0	0
72	301
5	415
0	329
0	371
0	366
2	240
0	303
0	92
0	150
0	128
0	109
0	114
0	52
0	46
0	15
14	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	376
7	379
1	23
0	150
1	343
26	248
4	2177
0	2267
0	2363
2	2419
6	248
0	2403
0	2335
0	2271
0	2530
0	2507
0	2172
0	634
0	83
0	36
0	794
28	87
4	367
0	548
0	656
0	406
1	565
6	381
4	512
0	221
0	191
2	5
0	0
0	0
0	303
0	233
0	303
0	278
10	381
18	159
0	278
0	241
3	397
0	273
0	0
0	109
3	280
0	0
7	17
1	0
1	0
11	32
0	0
0	0
0	20
1	12
0	0
0	4
6	144
0	0
0	0
0	0
0	0
0	1753
0	1753
0	947
0	1166
0	263
6	114
1	17
2	124
8	4
0	80
54	490
21	250
5	143
42	201
2	24
4	78
0	171
1	243
0	243
1	103
24	221
170	447
0	136
1	23
6	3
39	208
4	46
7	46
17	52
88	238
1	197
232	197
1	127
3	891
2	399
17	741
0	62
0	813
1	135
0	10
0	0
0	0
0	0
0	109
25	2887
1	285
0	864
99	2835
0	47
0	260
0	1919
1	160
2	1364
3	395
0	302
0	1437
0	115
8	0
1	1
0	16
0	224
0	407
1	231
3	49
0	18
0	310
0	243
0	363
0	355
0	219
0	17
1	113
0	35
0	219
0	1
0	299
0	307
3	36
12	65
1	1
220	400
0	399
0	114
3	25
3	26
0	0
0	10169
0	9952
0	268
0	3879
0	10046
0	10075
2	0
0	0
1	0
7	4935
0	0
0	0
3	9219
0	75
0	4
13	322
3	212
0	2
0	699
0	429
0	263
4	91
0	0
0	501
4	1392
1	365
0	236
0	65
3	69
0	0
72	429
13	121
0	3
44	1467
0	1373
3	1370
2	799
2	73
2	98
4	8
90	165
1	58
0	72
1	27
0	91
0	51
0	0
1	0
0	8
36	3199
0	1405
171	3192
0	1278
0	1579
4	30
0	1146
0	372
1	339
0	46
32	13
0	5
0	8
0	75
1	278
0	251
1	217
0	103
1	65
15	0
1380	226
4	102
5	195
0	102
1	10
74	788
2	50
0	125
0	734
99	98
193	282
0	143
0	58
12	56
0	41
0	51
4	54
0	55
0	43
3	38
0	0
1	15
0	12
0	7
0	1
10	1045
0	1024
1	1045
3	2
1	118
0	528
0	89
6	413
0	429
0	79
0	344
1	169
0	343
0	101
2	160
0	143
6	92
2	74
0	14
423	0
464	420
0	17
3	13
1	17
1	4
1	449
1	45
2	59
1	3
1	36
1	39
3	121
4	685
7	577
2	440
0	560
41	637
0	433
0	458
1	221
0	277
5	63
2	75
4	149
1	25
0	58
32	609
0	549
2	621
0	51
5	50
0	36
2	38
2	24
2	18
7	7
1	323
9	111
0	112
0	92
0	29
0	12
203	1134
2	275
26	1047
0	80
0	208
4	209
10	187
12	109
0	75
1	0
0	1513
0	237
1	1437
0	1491
0	1536
0	1500
0	1102
0	254
0	1392
0	129
0	383
0	1451
0	143
1	107
0	68
0	64
0	121
33	466
0	6
2	622
3	7
0	7
13	464
3	468
1	221
2	466
0	0
428	165
0	15
6	180
0	0
0	0
0	0
0	0
8	36
2	0
0	2
0	62
10	61
0	3
0	0
0	0
0	0
0	0
1	87
0	0
9	203
34	245
0	66
440	528
9	193
0	88
0	73
0	16
0	96
0	8
0	8
1	44
1	50
1	49
0	20
0	110
1	34
1	1
2	47
0	61
2	27
2	256
5	286
0	212
2	297
0	289
1	80
1	53
0	181
9	158
0	184
0	58
0	2
0	2
110	548
0	313
23	337
1	6
444	0
0	0
1	453
40	450
0	0
475	173
5	74
0	108
0	55
274	586
1	294
3	205
3	236
335	587
0	305
5	335
2	118
0	299
1	197
0	58
0	11
0	29
0	421
12	417
0	419
0	54
7	40
1	60
0	160
0	0
0	0
8	1461
0	1374
2	1489
51	530
0	524
0	147
2	50
3	2
0	42
0	0
0	42
0	2692
2	2707
6	2693
2	457
0	877
0	3
0	6
0	2
0	0
0	42
642	206
0	3
1	206
1	0
0	0
0	0
0	117
0	0
0	0
0	0
13	598
2	597
2	598
1	209
0	126
0	158
1	88
0	87
0	85
0	217
6	5
717	271
0	32
2	162
5	27
2	65
0	0
0	0
0	0
0	21
1	143
1	132
1	307
2	7
0	135
0	127
0	24
0	21
0	25
12	114
22	3353
1	42
2283	3312
0	0
3	1
0	1
0	35
0	23
0	35
0	23
0	13
0	3
0	2
0	0
29	13
0	8
0	53
0	4
0	0
0	12
0	12
0	12
0	12
0	12
0	0
0	1
0	0
0	0
0	0
0	914
13	886
0	711
0	16
0	15
0	8
0	2
1	23
1	223
0	21
0	20
0	44
0	48
0	17
0	442
0	62
0	448
0	78
0	206
0	74
0	86
0	27
0	4
0	29
0	32
0	18
2	23
0	0
0	2
0	2
0	2
0	3
0	3
0	3
0	1
0	2
0	1
0	1
0	4
0	4
0	4
0	4
1	39
0	0
1	62
0	60
3	10
0	52
1	100
109	54
0	42
0	0
0	11
12	3631
0	339
412	3929
1	95
0	182
0	117
19	506
0	378
0	2098
14	1977
0	0
0	1087
0	409
0	511
0	552
0	128
0	529
0	541
0	557
0	54
1	48
0	71
2	12
0	83
9	72
5	376
0	314
2	63
1	30
0	0
0	522
0	530
3	503
0	474
0	560
3	144
1	149
2	145
2	6
0	0
0	1459
0	1470
0	1459
4	173
1	16
0	187
12	62
0	0
0	0
0	0
0	4
0	232
28	241
0	4
0	65
2	28
25	31
0	0
0	0
2	1054
16	1565
1099	1566
3	54
10	23
2	165
89	165
0	86
0	1
0	1
0	1
0	0
0	1
0	1
0	84
0	181
0	152
0	142
0	72
2	38
0	28
0	68
788	82
0	18
0	17
0	14
0	1
0	0
0	0
2	192
0	195
2	39
0	893
0	1179
0	1125
0	1161
0	970
0	1149
0	1172
0	1157
0	963
2	1027
0	869
0	830
0	484
0	637
0	590
0	479
0	490
0	476
2	358
0	425
0	433
0	420
0	121
0	186
1	320
0	87
0	166
0	180
0	55
1	171
0	173
0	134
0	157
0	139
0	100
0	142
1	120
0	66
0	67
4	14
1	82
0	48
0	26
0	0
0	0
0	0
0	0
2	91
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	137144
2	440
2	589
0	161
0	533
0	411
0	179
2	59
3	44
1	39
12	130
0	0
17	12
2	32
0	12
0	11
0	394
4	376
2	441
0	447
0	433
6	437
0	437
0	112
0	349
0	16
0	6
0	84
0	18
0	2
0	46
0	414
0	60
0	57
0	60
0	55
0	39
0	41
0	21
0	9
0	14
0	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	46
0	0
0	0
0	0
0	0
0	0
480	162
1	124
2	0
8	352
0	191
0	632
0	614
0	75
0	90
0	78
0	71
0	71
2	27
0	4
0	20714
1	13848
61	17714
3	10996
1	20329
7	9500
0	11244
8	17370
4	998
0	0
0	0
0	1
0	1
11	301
1	285
1	212
0	202
5	2
75	44
5	45
3	13
0	4796
0	4269
0	4617
1	4612
0	1544
0	266
0	732
0	905
0	485
7	2
1	45
1	0
0	2
0	0
0	304
64	460
0	76
0	101
0	125
0	133
1	74
20	160
0	144
0	21
0	78
0	153
0	150
1	63
4	38
0	152
0	160
0	158
1	18
0	170
2	11
3	7
1	68
3	69
3	72
0	9
0	1
0	0
0	0
0	58
0	2
0	2
0	0
0	0
0	0
1	0
0	0
2	0
0	18
0	6
0	11
0	18
0	0
0	12
0	7
0	16
13	477
0	453
2	478
0	19
0	0
29	707
0	107
5	320
0	44
0	46
0	90
0	0
303	567
0	104
3	282
2	50
1	25
1	8
3	0
0	3
0	1
0	6
0	23
0	53
578	51
1	0
0	0
0	0
1	77
14	47
10	648
1052	648
0	47
0	0
0	0
0	0
0	0
187	7627
0	7638
3	290
10	20
2	33
5	431
0	429
4	179
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	106
0	0
0	0
0	0
0	9
1	105
0	306
0	3
0	53
0	280
0	62
0	77
0	259
0	63
0	45
2	160
0	0
0	0
0	0
0	0
0	0
3	28
0	1
0	0
2	0
0	168
0	166
0	168
0	5
3	166
2	164
4	17
19	15
0	15
0	3
0	0
1	445
0	445
2	147
3	151
2	51
0	153
0	186
1	81
1	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	3
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
27	379
0	364
0	259
0	339
0	37
0	5
0	15
0	8
0	2
0	6
3	0
80	389
0	177
8	27
0	135
1	73
0	2
0	1329
0	1329
0	1
3	1
0	1
0	621
25	621
5	392
2	11
0	10
0	0
0	1
0	1
0	1
0	1
254	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	2
3	2
10	377
0	1437
2	1411
17	919
17	338
25	919
5	36
17	68
2	75
0	2
0	4
0	4
6	7
0	4
0	1
0	1
172	72
1	72
1	419
0	415
10	406
13	155
1	26
0	95
8	68
16	30
6	108
0	111
1	0
13	630
0	198
0	101
0	79
1	129
0	135
0	576
0	125
1	92
1	86
24	393
25	297
288	54
17	65
1	608
4	2318
1	2265
0	1226
25	1480
0	2148
2	742
0	1544
0	26
0	4
0	4
101	37
0	33
0	1
0	2
0	4
0	0
1	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	2
0	1
0	9
1	24
0	0
2	505
0	596
0	502
0	190
0	78
0	2
3	3
3	130
6	248
0	153
34	143
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	36
0	0
38	146
1	151
1	131
0	31
0	36
1	22
3	22
1	13
0	14
0	12
3	16
3	6
0	9
0	3
1	1
5	63
2	20
0	104
17	0
2	375
0	1017
0	1280
0	1216
0	746
2	1087
0	647
12	248
14	173
0	310
5	559
1	1
1	0
111	0
0	744
35	753
31	907
1	707
0	711
14	413
6	40
0	48
2	49
1	1
3	19
81	1662
359	1695
32	1267
0	22
0	27
79	37
1	13
0	7
0	13
0	5
0	0
0	0
9	158
1	0
40	1244
21	1923
19	1818
7	1649
0	1022
1	404
3	330
10	220
4	2
0	3
0	2
0	3
0	1
0	1
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	413
0	0
20	2696
16	4894
52	2162
1	3082
2	498
1	2008
64	219
8	171
0	4111
43	98
0	35
0	73
1	45
14	114
7	68
0	97
2	146
0	130
0	108
0	71
2	30
1	15
3	16
0	9
0	818
0	815
0	814
0	806
0	650
0	787
0	762
1	74
0	46
0	16
0	48
0	58
0	77
0	322
2	8
0	127
0	25
0	5
4	79
0	93
0	31
0	29
0	4
0	0
0	50
0	9
0	0
0	27
0	6
73	712
1	732
5	116
0	111
1	147
1	20
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	3
21	741
2	41
16	740
131	658
26	137
2	1499
0	1134
9	981
0	117
2	586
0	137
2	33
3	151
0	1193
62	907
2	858
0	821
7	713
0	102
0	328
0	319
0	0
17	1612
2	330
1	894
1	724
50	671
3	582
0	592
40	194
7	187
0	595
10	284
3	220
1	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
56	122
112	430
1	40
7	81
0	24
0	40
13	109
37	125
23	446
15	462
0	52
1	271
2	151
2	159
24	67
0	1
520	1
6	56
4	180
5	6
0	167
1	133
0	145
172	0
0	28
1	28
13	15
9	0
1	9
0	9
146	1861
5	1861
0	9
0	5
0	0
2	0
0	2
0	4
0	4
0	2
0	2
3	0
0	4
257	1008
0	1008
563	128
0	0
0	0
1	0
0	35
0	83
2	38
3	25
0	10
0	4
0	4
2	41
0	45
1	41
0	25
32	30
3	9
0	9
0	0
0	0
0	0
0	0
0	0
0	1671
13	1673
8	1563
17	1117
0	1065
0	1700
0	1754
1	377
0	243
15	161
0	0
4	50
0	72
0	134
3	138
1	1
2	27
0	9
458	0
5	83
4	124
8	156
6	21
0	34
1	71
2	50
0	36
5	34
0	15
2	17
0	25
0	7
9	18
145	15
24	15
11	143
0	47
0	24
24	27
1	45
0	43
0	25
4	49
54	137
0	59
0	20
0	70
0	0
0	0
20	144
15	127
0	115
1	752
0	352
5	354
2	61
0	35
0	0
0	232
0	0
0	0
0	0
0	457
0	61
0	96
0	0
0	748
1	90
0	0
1	0
0	540
0	221
0	181
0	186
0	42
3	146
0	28
0	147
0	57
3	431
0	36
0	271
0	46
0	37
0	38
0	0
1	80
0	0
0	0
0	93
5	0
0	0
0	0
2	194
0	0
0	209
0	0
0	200
0	0
0	0
0	0
1	33
0	0
0	37
0	25
0	0
4	12
3	0
0	0
0	0
1	4
0	4
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	2
0	47
0	13
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	100
0	893
0	1585
0	1580
0	1603
0	763
1	1782
0	713
0	1671
0	1698
0	746
0	186
0	1134
0	806
0	1701
3	125
2	221
0	0
0	0
0	768
1	771
8	478
1	12
0	52
0	0
0	0
0	0
0	0
0	0
3	1
19	3
0	0
0	0
0	79
4	1023
0	1018
32	348
5	230
0	34
1	14
2	47
0	61
0	11
0	8
0	0
1	32
9	40
285	687
5	249
0	86
1	9
0	162
0	34
0	26
0	1
0	26
0	1
0	4
6	417
3	423
0	162
0	32
2	56
0	504
0	71
0	71
1	498
0	506
0	46
1	19
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	27
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	0
3	107
96	1456
0	0
1	1412
1	207
2	255
1	392
0	151
1	9
4	50
23	430
2	80
0	13
4	96
40	431
1	1198
3	1150
2	1004
0	688
7	124
3	164
2	25
1	164
1	35
0	6
0	6
8	109
0	0
1	0
0	0
0	0
0	0
0	0
0	26
0	0
0	215
159	3376
0	3220
1	634
10	27
38	750
1	458
3	0
0	0
0	28
0	0
0	0
1	5
65	27
3	1
4	1
2	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	8
0	9
0	15
1	15
0	15
1	5
0	0
0	9
0	7
0	10
0	7
1	4
0	1
0	0
0	0
296	16692
1581	18680
9	9572
27	4867
32	1454
65	6598
1	5821
22	6130
0	969
0	414
0	383
2	0
1	0
1	0
5	0
22	20
3	20
0	0
1	633
0	175
0	177
0	440
0	1410
0	1570
1	1768
5	408
5	256
0	174
1	157
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	327
0	51
0	49
1	365
1	6
1	30
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
3	327
0	314
0	297
0	24
4	1057
0	11
0	12
1	14
0	17
1	1068
0	2
0	9
0	3
0	30
1	39
1	18
1	109
0	0
1	3
17	2986
1	1485
1	735
8	1611
0	809
1	518
1	322
0	287
1	399
0	1
2	0
32	141
0	73
1	62
1	20
0	13
0	1677
0	1720
1	334
2	243
6	1706
3	292
0	111
12	65
3	4
4	35
1	296
0	156
1	50
2	35
1	36
0	105
62	244
6	21
5	21
0	192
27	103
4	191
0	502
0	498
0	518
0	513
0	473
0	392
0	288
7	265
0	223
0	79
0	156
0	126
0	149
0	168
0	207
1	191
1	136
0	101
5	97
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1118
2	369
1	323
5	1067
0	309
3	79
12	311
0	175
49	274
21	220
0	167
3	155
11	2958
0	1327
1	178
0	1159
0	1078
0	1077
0	1079
0	1105
0	1244
0	1025
0	1157
1	3094
0	3156
0	1157
11	204
10	247
3	156
5	130
0	59
0	0
0	0
0	0
1	0
0	0
6	12
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	0
0	0
1	81
0	0
0	0
0	0
0	0
0	109
0	109
1	1
1	1
0	0
0	0
0	0
0	0
1	0
1804	8072
0	6469
1	876
1	285
0	3848
4	4888
0	1151
4	3324
20	1678
0	3
0	0
0	0
0	0
0	3
0	0
111	259
0	17
0	36
0	35
0	21
0	1145
0	957
0	3
0	94
74	1087
0	20
0	674
4	464
0	228
0	228
233	0
0	2
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	4
1	4
4	2192
10	1386
0	2228
0	5516
0	5593
3	497
0	1684
1	1379
0	6074
0	1456
1	2184
0	5627
0	6191
2	1832
0	990
0	1986
0	1416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
26	392
0	242
0	242
3	109
0	107
1	111
0	0
0	54
0	92
0	141
0	26
0	30
1	8
1	22
0	81
29	93
0	15
0	38
0	0
0	0
1	901
14	901
0	901
0	22
0	0
418	312
0	74
0	40
0	19
0	60
1	17
0	0
1	9
0	68
0	11
0	70
0	57
0	68
1	67
3	19
0	56
0	9
0	1
0	7
0	13
0	8
0	0
356	774
0	597
0	774
5	630
1	282
8	530
30	429
8	87
0	195
0	310
10	846
2	519
0	41
0	590
3	223
0	391
0	233
3	142
4	26
7	24
0	8
126	264
0	0
3	62
1	118
0	0
0	0
3	7
0	0
0	0
0	0
0	1
3	35
5	36
0	0
0	0
3	2901
0	2874
3	294
1	574
9	3710
10	865
7	3482
3	3624
1	3548
1	134
27	363
0	412
0	0
8	0
9	66
0	78
0	0
0	7
0	1
0	5
0	7
0	0
0	1
0	1
0	0
0	0
0	588
1	645
4	527
0	250
0	167
7	44
5	45
0	0
0	740
0	640
0	483
15	158
0	59
4	72
0	0
0	0
2	15
67	127
4	32
2	5
0	0
0	2
0	20
0	3
5	5
0	0
0	0
63	142
1	93
0	85
0	0
0	72
0	18
0	8
6	5
6	2
0	6
0	4
0	9
1	8
2	6
4	3
0	2
0	4
0	7
1	8
4	4
0	7
116	41
0	8
0	9
1	33
0	28
0	12
0	4
0	10
0	3
0	4
0	15
0	4
0	39
0	24
0	23
0	11
0	7
0	4
0	5
2	2
0	1
0	0
0	12
0	11
0	11
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	3
1	1
0	1
1	0
0	0
7	89
4	0
7	12
84	205
0	58
0	74
0	79
0	11
0	11
2	38
0	52
0	9
0	0
0	0
0	11
0	1
0	1
2	1
0	1
0	1
0	2
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	0
1	9
0	0
0	1269
0	1269
0	1269
4	1015
6	884
0	710
0	332
0	305
0	223
0	195
1	159
0	117
0	164
0	157
0	151
0	143
0	132
0	130
0	135
0	103
0	88
0	87
0	85
0	81
0	54
1	32
0	27
0	0
0	0
0	0
0	0
0	0
0	1
4	13
1	5
0	4
0	9
2	8
0	304
45	303
0	142
1	42
163	97
3	39
4	27
8	0
0	125
0	14
0	43
0	44
0	125
0	12
0	6
0	54
34	96
15	199
0	179
0	182
0	187
0	188
0	194
0	192
1	192
2	107
2	62
0	6
0	1
0	40
0	21
0	11
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	40
1	1
0	41
0	1
0	2
1	119
0	1
0	0
3	27
0	136
0	129
1	66
1	1
6	116
4	143
0	67
6	231
18	70
77	556
3	538
0	86
0	3
0	0
256	48
0	25
0	23
0	0
541	53
1	3
0	13
0	226
3	409
32	410
5	41
7	81
0	66
0	0
0	0
0	0
0	0
0	0
2	56
0	112
1	148
1	131
0	12
0	1
10	2
0	2
51	2590
124	2591
0	2443
1	1041
0	1150
2	0
0	0
10	24
0	1
0	0
0	1
0	0
0	0
0	0
0	0
31	75
4	61
0	24
3	25
1	7
0	16
0	2
0	6
0	4
1	0
0	0
0	2
12	1
18	15770
0	62464
1	14320
1	10898
0	62464
1	57327
12	20403
105	31089
4	10666
1	5403
4	8194
1	3206
1	7
2	1
0	1
0	0
1	28
0	0
0	0
0	0
2	1
40	199
0	50
2	62
26	87
2	190
8	32
0	17
7	25
473	212
1	87
0	145
0	15
0	63
0	0
6	149
4	0
0	0
0	0
0	1
0	1
0	0
0	0
4	1
0	0
34	848
0	387
0	252
0	8
0	4
0	357
0	375
0	113
0	654
0	604
0	739
0	806
0	357
0	732
0	30
0	86
1	739
0	418
10	82
0	81
0	364
0	5
0	4
0	0
1	2
0	0
9	0
1	80
0	0
42	17
0	2
0	10
0	5
1	1
2	38
0	16
0	1
319	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	406
594	461
0	305
0	0
0	0
0	0
0	0
17	13
3	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	21
0	0
39	24
0	0
17	70
0	6
0	14
0	3
0	602
4	24
3	547
0	607
0	26
2	15
7	28
0	18
0	602
0	17
0	6
1	7
0	7
0	0
0	78
1	13
2	34
0	0
0	15
0	0
344	115
0	48
0	47
0	27
0	39
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
13	0
0	0
0	0
1	433
29	310
0	167
2	347
4	65
0	291
0	276
1	102
0	365
1	324
1	292
6	79
0	27
0	279
0	35
0	121
0	491
0	57
0	203
0	213
0	42
694	425
0	53
4	97
3	146
6	93
1	126
11	5
0	128
1	53
3	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	344
0	266
1	59
1	254
0	56
1	81
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	245
3	244
1	124
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	0
1	0
0	0
166	0
0	8
0	0
0	0
0	3
0	9
0	8
0	8
0	8
0	0
0	3
0	4
0	4
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	4496
0	3476
20	4105
2	2949
0	2938
23	51
4	2022
3	188
7	52
0	69
0	1757
0	1806
0	278
0	77
0	164
4	236
1	116
0	104
0	122
1	54
0	0
0	13
200	127
0	127
3	50
0	0
0	1
1	0
4	0
0	1
0	1
0	1
0	1
0	1
0	64
0	64
0	79
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	86
0	72
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	72
6	30
1	7
2	14
0	17
0	0
0	0
0	870
0	978
0	993
0	1005
0	992
0	895
1	914
0	706
0	825
4	868
0	820
0	555
1	69
0	0
0	0
0	1
1	1
2	1
2	2
0	1
1	19
3	206
13	206
0	3
0	3
0	10
0	0
7	2742
0	2803
0	2881
0	1738
0	309
0	518
2	410
0	539
39	259
3	154
1	135
0	130
0	62
0	47
5	656
3	663
0	614
0	658
0	283
0	223
2	102
0	107
0	0
1	2
1	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	16
0	0
0	0
0	1223
0	1299
10	1480
1	1
0	293
0	1351
0	521
0	1
0	208
2	85
0	34
0	34
0	9
0	0
1	0
1	1
0	0
0	2
3	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	64
0	64
0	64
0	11
0	5
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
4	440
13	428
154	2016
0	43
0	82
0	84
1	1109
61	1590
0	1901
1	372
0	681
0	692
0	74
3	315
3	81
0	399
8	1323
0	1377
16	1181
4	41
1	161
0	37
1	122
0	0
0	0
0	0
6	62
0	62
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
1	1910
0	0
0	0
0	0
1	11
4	21
0	9
0	43
7	16
260	133
2	49
0	19
1	10
8	56
17	86
0	6
10	1
0	84
86	5669
0	6445
14	5857
4	2554
2	268
0	153
1	352
2	43
0	106
1	29
0	26
0	2
27	3
0	0
0	0
0	0
0	23
0	0
0	0
3883	277
0	205
0	73
0	0
0	0
21	87
72	292
6	170
1	44
2	23
0	5
0	29
0	0
0	5
0	0
0	0
0	0
0	0
2	0
1	525
0	465
0	160
22	124
8	127
3	448
1	73
0	0
0	0
0	0
0	0
5	17
0	0
0	0
0	0
63	75
0	7
1	0
4	17
0	405
0	414
0	417
0	422
0	407
0	416
5	406
1	276
7	0
3	0
3	92
2	0
4	13
8	26
74	59
0	25
6	13
0	39
0	25
3	1
0	0
11	7609
0	333
17	4958
4	793
3	7588
0	7625
0	3740
1	4778
0	786
0	931
0	7589
0	4722
1	1312
1	1617
4	3755
2	759
4	744
0	7601
0	910
1	672
1	199
0	173
3	0
1	122
0	44
1	22
5	1
1	0
0	0
0	0
1	0
0	0
0	1252
0	1293
0	1201
5	1266
0	888
2	493
8	574
0	1192
1	166
0	88
0	0
0	0
0	0
3894	242
0	242
0	0
0	35
0	0
0	0
0	0
0	313
0	1
0	12
0	7
0	354
6	337
4	238
0	49
0	27
4	52
17	210
3	11
0	8
0	0
0	6
0	8
0	0
0	0
0	13
0	13
1	12
4	44
0	5
0	6
0	5
0	18
0	0
0	0
0	1
0	0
1	10
0	18
0	6
0	6
6	87
95	0
0	35703
12	37140
4	37773
1	4713
0	3355
0	2979
0	3527
12	3179
2	2621
0	2764
0	2512
1	2157
1	1623
5	1178
0	682
2	723
0	191
1	202
0	0
2	0
0	5
0	11
0	0
1	11
0	0
0	10
0	0
14	4891
0	5352
2	5181
0	5352
0	401
9	44
0	61
0	66
2	1775
0	2112
3	1812
4	1774
12	1749
2	203
0	278
0	3
0	0
0	0
2	12
0	1
0	0
0	2
0	606
0	661
0	657
0	666
0	647
4	603
0	649
0	618
1	78
0	475
0	492
3	369
